   0.05  5.549e-01  5.549e-01
   0.15  5.384e-01  5.384e-01
   0.25  4.764e-01  4.764e-01
   0.35  4.427e-01  4.427e-01
   0.45  3.749e-01  3.749e-01
   0.55  3.129e-01  3.129e-01
   0.65  2.693e-01  2.693e-01
   0.75  2.367e-01  2.367e-01
   0.85  2.034e-01  2.034e-01
   0.95  1.747e-01  1.747e-01
   1.05  1.417e-01  1.417e-01
   1.15  1.213e-01  1.213e-01
   1.25  1.136e-01  1.136e-01
   1.35  9.911e-02  9.911e-02
   1.45  8.116e-02  8.116e-02
   1.55  6.508e-02  6.508e-02
   1.65  5.788e-02  5.788e-02
   1.75  4.617e-02  4.617e-02
   1.85  3.685e-02  3.685e-02
   1.95  2.844e-02  2.844e-02
   2.05  1.374e-02  1.374e-02
   2.15  7.804e-03  7.804e-03
   2.25  1.951e-03  1.951e-03
   2.35  5.203e-04  5.203e-04
   2.45  1.301e-03  1.301e-03
   2.55  4.335e-05  4.335e-05
   2.65  8.671e-04  8.671e-04
   2.75  7.804e-04  7.804e-04
   2.85  3.035e-04  3.035e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  8.671e-05  8.671e-05
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
