   0.05  2.381e-01 -1.519e-02
   0.15  2.536e-01 -5.071e-03
   0.25  2.400e-01 -4.824e-03
   0.35  2.242e-01  1.411e-02
   0.45  1.891e-01  7.656e-03
   0.55  1.657e-01  1.099e-02
   0.65  1.301e-01 -3.339e-04
   0.75  1.104e-01  9.839e-03
   0.85  1.041e-01 -9.643e-05
   0.95  8.253e-02  6.900e-03
   1.05  7.007e-02  1.412e-03
   1.15  7.393e-02 -4.114e-03
   1.25  5.725e-02 -1.069e-02
   1.35  4.671e-02 -3.730e-03
   1.45  4.057e-02 -8.263e-03
   1.55  3.379e-02  2.477e-04
   1.65  2.621e-02  4.517e-04
   1.75  2.213e-02  1.163e-04
   1.85  2.392e-02  1.327e-03
   1.95  1.696e-02  1.030e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
