   0.05  1.723e-01  1.723e-01
   0.15  2.167e-01  2.167e-01
   0.25  2.503e-01  2.503e-01
   0.35  2.509e-01  2.509e-01
   0.45  2.801e-01  2.801e-01
   0.55  2.611e-01  2.611e-01
   0.65  2.205e-01  2.205e-01
   0.75  2.319e-01  2.319e-01
   0.85  2.281e-01  2.281e-01
   0.95  2.066e-01  2.066e-01
   1.05  2.180e-01  2.180e-01
   1.15  1.837e-01  1.837e-01
   1.25  1.641e-01  1.641e-01
   1.35  1.736e-01  1.736e-01
   1.45  1.502e-01  1.502e-01
   1.55  1.533e-01  1.533e-01
   1.65  1.407e-01  1.407e-01
   1.75  1.090e-01  1.090e-01
   1.85  1.083e-01  1.083e-01
   1.95  7.350e-02  7.350e-02
   2.05  2.028e-02  2.028e-02
   2.15  8.871e-03  8.871e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
