   0.05  3.279e-02  3.279e-02
   0.15  3.109e-02  3.109e-02
   0.25  2.296e-02  2.296e-02
   0.35  2.692e-02  2.692e-02
   0.45  2.386e-02  2.386e-02
   0.55  2.533e-02  2.533e-02
   0.65  2.012e-02  2.012e-02
   0.75  1.725e-02  1.725e-02
   0.85  1.496e-02  1.496e-02
   0.95  1.427e-02  1.427e-02
   1.05  1.863e-02  1.863e-02
   1.15  1.214e-02  1.214e-02
   1.25  1.180e-02  1.180e-02
   1.35  1.164e-02  1.164e-02
   1.45  9.992e-03  9.992e-03
   1.55  9.700e-03  9.700e-03
   1.65  8.610e-03  8.610e-03
   1.75  9.248e-03  9.248e-03
   1.85  5.634e-03  5.634e-03
   1.95  4.039e-03  4.039e-03
   2.05  4.358e-03  4.358e-03
   2.15  1.541e-03  1.541e-03
   2.25  3.720e-04  3.720e-04
   2.35  7.441e-04  7.441e-04
   2.45  1.063e-04  1.063e-04
   2.55  1.063e-04  1.063e-04
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
