   5.00 -5.335e-07  7.043e-05  2.694e-05  7.790e-05  0.000e+00  1.867e-05  8.270e-06 -3.735e-05
  15.00 -5.335e-07  6.376e-05  2.054e-05  9.070e-05 -5.335e-07  1.894e-05  2.934e-06 -2.134e-06
  25.00  1.867e-06  2.774e-05  2.027e-05  5.389e-05 -1.334e-06  1.227e-05 -1.387e-05  4.001e-05
  35.00  2.934e-06  4.562e-05  5.335e-05  7.576e-05 -2.401e-06 -9.870e-06 -1.174e-05 -1.067e-05
  45.00  1.067e-06  4.562e-05  5.949e-05  1.046e-04 -1.067e-06 -9.337e-06  1.894e-05  3.308e-05
  55.00  1.601e-06  5.202e-05  3.094e-05  8.883e-05  3.735e-06 -1.521e-05 -5.869e-06 -1.894e-05
  65.00  2.134e-06  6.029e-05  5.575e-05  2.401e-05  1.601e-06  1.387e-05 -8.803e-06 -1.227e-05
  75.00  2.241e-05  2.614e-05  5.175e-05  1.280e-05 -1.601e-06 -9.604e-06 -1.334e-05  2.134e-06
  85.00  1.601e-05  3.468e-06  2.614e-05  4.855e-05 -3.735e-06  1.521e-05  1.120e-05  5.869e-06
  95.00  8.270e-06  4.802e-05  6.722e-05  8.083e-05 -6.669e-06  1.334e-05 -1.280e-05 -3.014e-05
 105.00  5.335e-07  3.281e-05  4.001e-05  0.000e+00 -4.802e-06  8.003e-07  3.788e-05  7.469e-06
 115.00  1.841e-05  2.854e-05  4.428e-05  3.548e-05 -2.668e-07 -1.147e-05  1.761e-05 -7.203e-06
 125.00  2.374e-05  3.308e-05  2.934e-05  4.295e-05  6.136e-06  8.003e-06 -2.401e-05  2.668e-07
 135.00  2.294e-05  2.428e-05  3.628e-05  1.174e-05 -5.335e-06  4.535e-06  9.604e-06  1.707e-05
 145.00  2.508e-05  5.335e-06  3.735e-06  6.029e-05 -4.802e-06  3.201e-06 -1.120e-05 -5.335e-07
 155.00  1.627e-05  1.734e-05  2.508e-05  2.348e-05  6.136e-06 -8.003e-07 -1.014e-05  1.494e-05
 165.00  2.481e-05  3.468e-06  1.814e-05  5.149e-05 -7.203e-06  6.669e-06  3.521e-05  1.574e-05
 175.00  1.467e-05  2.908e-05  2.614e-05  2.881e-05  6.136e-06 -1.467e-05 -6.936e-06  1.174e-05
 185.00  1.200e-05  6.669e-06  1.334e-05  2.721e-05  6.669e-06  1.734e-05  1.227e-05 -4.802e-06
 195.00  3.788e-05  1.200e-05  1.547e-05  3.121e-05  1.654e-05 -2.401e-06  6.936e-06  2.668e-07
 205.00  3.308e-05  1.254e-05  2.241e-05  2.294e-05  1.120e-05 -1.361e-05 -5.335e-06  1.120e-05
 215.00  3.628e-05  1.174e-05  5.335e-05  3.361e-05 -6.936e-06  5.335e-07  5.335e-06  3.361e-05
 225.00  1.601e-06  1.867e-05  5.389e-05 -9.604e-06  6.402e-06 -1.014e-05 -8.003e-06 -2.134e-06
 235.00  1.067e-05  2.401e-06  2.027e-05  5.042e-05 -9.604e-06  8.003e-07  6.402e-06 -7.736e-06
 245.00  1.387e-05 -1.334e-06  3.148e-05  3.201e-06  2.081e-05 -1.147e-05  2.721e-05 -9.604e-06
 255.00  1.227e-05  2.668e-07  3.094e-05 -2.054e-05  7.469e-06  1.867e-06 -1.601e-05 -3.468e-06
 265.00  9.604e-06  1.387e-05  4.162e-05 -1.067e-06 -1.494e-05  9.604e-06  3.201e-06  7.469e-06
 275.00  2.268e-05  1.627e-05  4.322e-05  2.294e-05 -1.040e-05 -8.803e-06 -2.668e-06 -8.003e-06
 285.00  9.870e-06  4.001e-06  1.067e-05  2.908e-05  1.254e-05 -8.003e-07  5.335e-06 -1.307e-05
 295.00  2.828e-05  1.867e-05  1.814e-05  2.934e-05 -6.936e-06  3.735e-06  2.454e-05 -9.070e-06
 305.00  2.428e-05  5.602e-06  2.081e-05  1.387e-05 -9.870e-06 -6.136e-06 -1.014e-05 -3.201e-06
 315.00  2.374e-05  5.335e-07  5.335e-06  2.668e-07  1.627e-05  1.227e-05  7.469e-06  5.602e-06
 325.00  2.614e-05 -1.867e-06  2.454e-05 -6.402e-06  6.936e-06  1.867e-06 -1.067e-05 -5.335e-06
