 0.05  4.012e-01
 0.15  3.889e-01
 0.25  3.694e-01
 0.35  3.472e-01
 0.45  3.130e-01
 0.55  2.810e-01
 0.65  2.511e-01
 0.75  2.249e-01
 0.85  1.956e-01
 0.95  1.734e-01
 1.05  1.499e-01
 1.15  1.312e-01
 1.25  1.027e-01
 1.35  8.924e-02
 1.45  5.457e-02
 1.55  4.831e-02
 1.65  0.000e+00
 1.75  0.000e+00
 1.85  0.000e+00
 1.95  0.000e+00
 2.05  0.000e+00
 2.15  0.000e+00
 2.25  0.000e+00
 2.35  0.000e+00
 2.45  0.000e+00
 2.55  0.000e+00
 2.65  0.000e+00
 2.75  0.000e+00
 2.85  0.000e+00
 2.95  0.000e+00
