-173.57 -6.664e-05  4.574e-05
-160.71 -4.312e-05  1.307e-06
-147.86 -7.841e-05 -3.659e-05
-135.00 -5.096e-05  1.176e-05
-122.14  2.091e-05  5.227e-06
-109.29 -9.017e-05  1.176e-05
 -96.43 -8.755e-05 -3.920e-06
 -83.57 -6.926e-05 -3.790e-05
 -70.71 -6.142e-05 -1.215e-04
 -57.86 -8.102e-05  1.045e-05
 -45.00  6.795e-05 -1.045e-04
 -32.14  2.600e-04 -6.534e-06
 -19.29  3.045e-04  1.921e-04
  -6.43  6.103e-04  1.437e-05
   6.43  5.501e-04 -1.437e-05
  19.29  2.810e-04  1.163e-04
  32.14  8.494e-05 -3.006e-05
  45.00  1.058e-04  6.142e-05
  57.86 -1.228e-04  6.272e-05
  70.71 -1.477e-04 -3.006e-05
  83.57 -2.744e-05 -6.926e-05
  96.43 -6.272e-05  5.227e-06
 109.29 -7.448e-05 -5.619e-05
 122.14 -2.614e-06 -1.568e-05
 135.00 -6.142e-05  2.744e-05
 147.86 -4.966e-05 -3.920e-05
 160.71 -2.875e-05  2.091e-05
 173.57 -4.966e-05  4.182e-05
