-173.57  4.875e-05  1.141e-05
-160.71  5.871e-05  6.846e-06
-147.86  3.299e-05 -6.846e-06
-135.00  5.435e-05 -2.489e-06
-122.14  4.419e-05 -3.112e-06
-109.29  5.103e-05 -4.564e-06
 -96.43  7.054e-05 -1.037e-05
 -83.57  1.097e-04 -5.186e-06
 -70.71  9.750e-05 -1.660e-06
 -57.86  1.425e-04  2.801e-05
 -45.00  1.483e-04  8.091e-06
 -32.14  2.297e-04  1.037e-06
 -19.29  1.950e-04  7.054e-06
  -6.43  2.174e-04  1.245e-05
   6.43  2.149e-04  1.577e-05
  19.29  2.012e-04  1.701e-05
  32.14  2.166e-04  1.660e-06
  45.00  1.797e-04  2.241e-05
  57.86  1.156e-04 -6.431e-06
  70.71  1.095e-04 -4.149e-07
  83.57  9.481e-05 -1.182e-05
  96.43  8.817e-05 -1.348e-05
 109.29  5.581e-05  1.100e-05
 122.14  3.713e-05 -9.336e-06
 135.00  4.564e-05 -3.734e-06
 147.86  4.294e-05 -1.597e-05
 160.71  5.498e-05 -2.075e-07
 173.57  5.020e-05  1.037e-05
