   0.05  8.374e-02  1.341e-02
   0.15  1.005e-01  1.164e-02
   0.25  7.200e-02  8.708e-03
   0.35  6.727e-02 -4.136e-03
   0.45  5.098e-02 -9.769e-03
   0.55  2.774e-02  1.065e-02
   0.65  2.919e-02 -2.144e-04
   0.75  1.475e-02  4.965e-03
   0.85  1.653e-03  4.850e-04
   0.95  7.695e-03 -3.234e-03
   1.05 -1.864e-03  6.364e-03
   1.15 -8.465e-03  3.902e-03
   1.25 -8.295e-03 -3.673e-03
   1.35 -1.459e-02 -3.938e-03
   1.45 -1.159e-02  2.642e-03
   1.55 -1.201e-02  2.668e-03
   1.65 -1.175e-02  2.291e-03
   1.75 -1.347e-02  2.541e-03
   1.85 -9.031e-03 -3.455e-04
   1.95 -6.708e-03 -4.884e-04
   2.05 -1.274e-02 -2.511e-04
   2.15 -7.482e-03  2.238e-03
   2.25 -3.745e-03 -6.458e-04
   2.35 -1.314e-03 -7.617e-04
   2.45 -1.070e-03  1.386e-03
   2.55 -6.611e-04  4.271e-04
   2.65  9.011e-04 -7.817e-05
   2.75  8.701e-04  5.191e-04
   2.85 -4.785e-04  6.714e-05
   2.95 -3.817e-04  3.945e-04
   3.05 -3.301e-05  6.304e-04
   3.15  3.715e-04 -4.540e-05
   3.25 -6.516e-04 -8.359e-04
   3.35 -1.565e-03  5.157e-04
   3.45 -9.142e-04  1.174e-04
   3.55  2.762e-04  2.780e-04
   3.65 -2.787e-04  5.592e-05
   3.75  1.193e-04 -3.588e-04
   3.85 -1.349e-05 -1.232e-04
   3.95  3.927e-04 -2.159e-04
   4.05 -2.989e-04 -2.989e-04
   4.15  4.087e-05  4.087e-05
   4.25 -3.792e-05 -3.792e-05
   4.35  1.773e-04  1.773e-04
   4.45 -1.057e-04 -1.057e-04
   4.55  1.069e-05  1.069e-05
   4.65  1.411e-05 -1.411e-05
   4.75 -2.704e-05  2.704e-05
   4.85 -2.324e-04 -2.399e-05
   4.95  0.000e+00  0.000e+00
