   0.05  2.040e-01 -1.064e-02
   0.15  1.819e-01  5.522e-03
   0.25  1.747e-01  2.364e-03
   0.35  1.659e-01  5.699e-04
   0.45  1.584e-01 -1.173e-02
   0.55  1.423e-01 -8.690e-03
   0.65  1.257e-01 -2.323e-03
   0.75  1.000e-01 -6.231e-03
   0.85  8.066e-02 -7.239e-03
   0.95  7.432e-02  1.582e-03
   1.05  6.381e-02  2.578e-03
   1.15  6.270e-02 -2.288e-03
   1.25  4.504e-02 -5.570e-03
   1.35  3.952e-02 -1.478e-03
   1.45  4.250e-02 -7.521e-03
   1.55  3.229e-02 -1.260e-02
   1.65  2.572e-02 -6.698e-03
   1.75  2.678e-02 -2.060e-03
   1.85  2.159e-02 -2.252e-03
   1.95  1.518e-02  2.390e-03
   2.05  1.283e-02 -2.322e-03
   2.15  6.378e-03  5.265e-04
   2.25  2.806e-03  1.493e-03
   2.35  1.460e-03  9.239e-04
   2.45  2.233e-03 -5.034e-04
   2.55  1.141e-03  4.630e-04
   2.65  8.902e-04 -1.792e-04
   2.75  1.649e-03  1.999e-05
   2.85  4.902e-04 -7.330e-04
   2.95  1.901e-04  8.446e-05
   3.05  5.892e-04  4.261e-05
   3.15  9.735e-04 -5.165e-04
   3.25  4.883e-04  1.207e-04
   3.35  3.757e-04  1.439e-05
   3.45  3.212e-04  1.714e-04
   3.55 -3.469e-04 -3.841e-04
   3.65 -1.285e-04 -2.030e-04
   3.75 -1.631e-04 -1.384e-04
   3.85  2.137e-04  1.424e-04
   3.95  1.936e-05  1.856e-04
   4.05  1.495e-04  1.279e-04
   4.15  2.469e-04  1.881e-05
   4.25  9.520e-05  8.106e-05
   4.35  4.376e-05  4.192e-05
   4.45  5.964e-05 -1.344e-04
   4.55  1.197e-04  9.031e-05
   4.65  8.009e-07  8.844e-05
   4.75 -2.900e-05  3.527e-05
   4.85  5.082e-05 -5.082e-05
   4.95  2.731e-05  6.087e-05
