   0.05  3.810e-01 -1.757e-02
   0.15  3.521e-01  8.675e-04
   0.25  3.624e-01 -1.410e-02
   0.35  3.272e-01 -5.476e-03
   0.45  2.999e-01 -3.595e-02
   0.55  2.800e-01 -1.843e-02
   0.65  2.468e-01 -1.681e-02
   0.75  2.183e-01 -1.719e-02
   0.85  1.831e-01 -6.831e-03
   0.95  1.583e-01 -1.079e-02
   1.05  1.412e-01 -1.513e-02
   1.15  1.255e-01 -9.488e-03
   1.25  1.086e-01 -6.994e-03
   1.35  9.135e-02 -1.339e-02
   1.45  7.937e-02 -1.529e-02
   1.55  7.959e-02 -8.132e-03
   1.65  6.782e-02 -1.231e-02
   1.75  6.728e-02 -8.512e-03
   1.85  5.037e-02 -4.066e-03
   1.95  4.538e-02 -6.343e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
