   0.05  4.965e-02  4.965e-02
   0.15  4.084e-02  4.084e-02
   0.25  2.281e-02  2.281e-02
   0.35  2.725e-02  2.725e-02
   0.45  1.441e-02  1.441e-02
   0.55  1.153e-02  1.153e-02
   0.65  9.517e-04  9.517e-04
   0.75 -2.882e-03 -2.882e-03
   0.85  2.148e-03  2.148e-03
   0.95 -3.644e-03 -3.644e-03
   1.05 -2.611e-03 -2.611e-03
   1.15 -1.686e-03 -1.686e-03
   1.25 -3.671e-03 -3.671e-03
   1.35 -3.154e-03 -3.154e-03
   1.45 -3.698e-03 -3.698e-03
   1.55 -4.677e-03 -4.677e-03
   1.65 -1.360e-04 -1.360e-04
   1.75 -2.529e-03 -2.529e-03
   1.85  1.061e-03  1.061e-03
   1.95 -2.420e-03 -2.420e-03
   2.05 -6.254e-04 -6.254e-04
   2.15 -2.067e-03 -2.067e-03
   2.25 -9.789e-04 -9.789e-04
   2.35 -1.632e-04 -1.632e-04
   2.45 -4.351e-04 -4.351e-04
   2.55  0.000e+00  0.000e+00
   2.65  1.088e-04  1.088e-04
   2.75  0.000e+00  0.000e+00
   2.85  5.439e-05  5.439e-05
   2.95  5.439e-05  5.439e-05
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
