   0.05  2.083e-02  1.070e-03
   0.15  2.261e-02 -3.497e-03
   0.25  1.359e-02 -4.900e-03
   0.35  2.122e-02  6.126e-04
   0.45  1.110e-02  1.643e-03
   0.55  7.902e-03 -5.228e-04
   0.65  6.451e-03  3.486e-03
   0.75  8.653e-04 -7.306e-04
   0.85  5.664e-04 -1.353e-03
   0.95 -8.024e-04 -3.509e-04
   1.05 -3.727e-04  1.691e-03
   1.15  1.031e-03 -1.140e-03
   1.25  5.334e-04  2.860e-04
   1.35 -2.184e-03 -6.014e-04
   1.45 -1.066e-03 -1.631e-03
   1.55  2.628e-04  1.149e-03
   1.65 -2.960e-03 -8.907e-05
   1.75  2.973e-03 -3.070e-03
   1.85 -2.171e-03 -1.047e-03
   1.95 -9.152e-04 -8.301e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
