   5.00 -5.439e-07  3.834e-05  5.003e-05  1.066e-04 -5.439e-07 -1.006e-05 -3.426e-05  1.414e-05
  15.00 -1.088e-06  5.547e-05  3.046e-05  1.169e-04  0.000e+00 -1.305e-05  1.632e-06  1.632e-06
  25.00  2.447e-06  5.466e-05  4.079e-06  1.017e-04 -8.158e-07  4.623e-06 -1.496e-05  2.230e-05
  35.00 -2.991e-06  5.466e-05  2.230e-05  1.349e-04  6.254e-06 -1.332e-05 -4.514e-05 -1.196e-05
  45.00 -2.175e-06  5.112e-05  4.732e-05  5.874e-05 -2.175e-06  9.246e-06  1.196e-05 -1.088e-06
  55.00  1.305e-05  3.834e-05  4.813e-05  5.819e-05  4.895e-06  2.719e-07  1.006e-05 -1.251e-05
  65.00  7.614e-06  2.692e-05  3.562e-05  1.033e-04 -1.088e-06 -1.332e-05 -1.496e-05 -5.874e-05
  75.00  8.702e-06  2.801e-05  7.288e-05  5.982e-05  3.263e-06  4.079e-06 -3.263e-05 -5.439e-06
  85.00  3.263e-06  5.112e-05  3.807e-05  8.838e-05 -2.175e-06 -7.070e-06 -2.175e-06  1.169e-05
  95.00  2.257e-05  1.632e-05  4.188e-05  4.242e-05  2.991e-06  2.339e-05 -1.577e-05  8.702e-06
 105.00  3.780e-05  2.665e-05  7.288e-05  4.460e-05 -7.886e-06 -3.807e-06  0.000e+00  1.523e-05
 115.00  2.937e-05  3.127e-05  4.895e-06  6.200e-05  1.088e-06  1.061e-05 -1.795e-05 -5.439e-05
 125.00  2.039e-05  3.209e-05  7.070e-06  3.807e-05 -1.169e-05  5.439e-07  3.807e-06 -5.439e-06
 135.00  3.453e-05  2.855e-05 -4.351e-06  3.100e-05 -1.224e-05  2.447e-06 -7.614e-06 -8.158e-06
 145.00  2.665e-05  3.182e-05  1.251e-05  3.997e-05  1.849e-05 -4.079e-06 -8.158e-06  1.713e-05
 155.00  7.614e-06  2.148e-05  2.284e-05  3.426e-05  2.719e-06 -1.115e-05  5.330e-05 -5.439e-07
 165.00  2.148e-05  1.523e-05  3.263e-06  1.360e-05  6.254e-06 -5.982e-06  1.523e-05 -1.142e-05
 175.00  2.719e-07  3.725e-05  3.318e-05  2.284e-05 -1.360e-06  4.079e-06  1.033e-05 -1.414e-05
 185.00  1.822e-05  5.167e-06  4.677e-05  2.012e-05  2.991e-06 -1.496e-05  1.088e-06 -4.895e-06
 195.00  4.351e-05 -4.623e-06  5.982e-05  4.079e-05  1.251e-05  1.659e-05  1.088e-06  2.774e-05
 205.00  2.012e-05  1.632e-05  3.100e-05 -2.067e-05  1.088e-05  3.263e-06  2.719e-06  2.611e-05
 215.00  3.481e-05  1.278e-05  3.916e-05  4.623e-05 -2.339e-05 -1.387e-05 -3.263e-05 -5.982e-06
 225.00  2.529e-05  2.828e-05  3.426e-05  7.614e-06 -1.360e-06 -4.895e-06 -1.903e-05  2.175e-06
 235.00  2.121e-05  1.903e-05  2.882e-05  9.246e-06  8.158e-06  1.251e-05 -1.795e-05 -1.251e-05
 245.00 -2.719e-07  8.702e-06  3.372e-05 -1.713e-05 -7.886e-06  3.807e-06  5.439e-06 -1.768e-05
 255.00  4.351e-06  1.768e-05  4.568e-05 -5.439e-06 -5.439e-06 -5.710e-06  1.088e-06 -2.937e-05
 265.00  1.061e-05  9.789e-06  2.882e-05  2.719e-06 -1.659e-05  1.632e-06 -5.439e-07 -1.632e-06
 275.00  1.659e-05  5.982e-06  4.133e-05  8.974e-06 -9.517e-06  2.719e-06 -1.196e-05 -2.991e-06
 285.00  1.632e-05  5.710e-06  1.142e-05  7.886e-06 -1.088e-06 -9.517e-06  1.903e-05  6.798e-06
 295.00  1.985e-05 -6.798e-06  1.033e-05 -8.158e-07 -5.710e-06 -8.974e-06 -1.577e-05 -1.006e-05
 305.00  2.991e-06  9.789e-06  2.991e-05  7.070e-06  1.387e-05  0.000e+00  1.632e-06 -7.614e-06
 315.00  2.774e-05  3.535e-06  2.774e-05 -6.254e-06  8.158e-06 -7.342e-06  1.033e-05 -3.018e-05
 325.00  2.094e-05  1.604e-05  2.937e-05  2.175e-05 -2.475e-05 -1.224e-05  1.305e-05 -1.305e-05
