   5.00 -2.714e-07  2.388e-05  3.311e-05  3.583e-05 -2.714e-07 -1.031e-05  1.140e-05 -1.520e-05
  15.00 -3.528e-06  4.316e-05  5.537e-05  8.523e-05  2.714e-07 -3.556e-05 -2.443e-05  1.900e-05
  25.00  2.986e-06  3.528e-05  6.080e-05  9.880e-05  1.357e-06 -9.771e-06 -4.126e-05  2.171e-06
  35.00  6.514e-06  5.320e-05  1.059e-05  7.980e-05 -2.714e-06  3.094e-05 -5.564e-05 -2.334e-05
  45.00  8.143e-06  4.831e-05  4.750e-05  9.174e-05 -2.714e-06 -5.428e-06  4.153e-05  3.854e-05
  55.00  1.004e-05  4.316e-05  4.316e-05  8.414e-05  1.900e-06 -2.144e-05 -8.143e-07 -1.249e-05
  65.00  4.614e-06  1.194e-05  8.685e-06  9.011e-05 -4.614e-06 -1.357e-05 -4.017e-05 -5.645e-05
  75.00  1.439e-05  1.113e-05 -2.280e-05  3.718e-05 -4.614e-06  4.614e-06 -2.171e-05 -2.443e-06
  85.00  2.117e-05  3.827e-05  2.606e-05  7.573e-05 -1.629e-06  9.500e-06 -4.343e-06  7.328e-06
  95.00  2.036e-05  1.574e-05  1.466e-05  2.226e-05 -9.500e-06 -7.057e-06  1.900e-05  5.428e-07
 105.00  9.771e-06  1.167e-05  3.474e-05  2.253e-05  4.886e-06 -7.871e-06 -1.411e-05 -2.850e-05
 115.00  1.276e-05  3.311e-05  2.280e-05 -3.420e-05 -6.243e-06 -2.714e-06  7.600e-06 -3.528e-05
 125.00  7.600e-06  3.257e-05  6.731e-05  3.393e-05 -3.257e-06  5.428e-06  7.274e-05 -2.714e-07
 135.00  2.443e-06  1.710e-05  7.817e-05  5.428e-07  2.443e-06  6.243e-06 -4.126e-05  3.420e-05
 145.00  8.685e-06  4.316e-05  6.025e-05  4.478e-05  1.140e-05 -1.656e-05 -3.420e-05  1.927e-05
 155.00  2.036e-05  3.881e-05  4.506e-05  3.013e-05 -1.873e-05 -1.384e-05  5.428e-07 -5.456e-05
 165.00  5.428e-06  1.764e-05  3.257e-05  3.474e-05  1.086e-06 -2.036e-05 -4.451e-05  3.257e-06
 175.00  1.113e-05  3.311e-05  5.428e-05  1.846e-05  2.443e-06  1.086e-06 -9.771e-06 -2.280e-05
 185.00  1.221e-05  3.800e-06  3.257e-06  1.031e-05  6.785e-06  2.714e-06 -3.257e-05 -3.800e-06
 195.00  1.439e-05  2.008e-05  2.117e-05  4.506e-05 -1.601e-05 -7.057e-06 -1.683e-05 -1.900e-05
 205.00  2.090e-05  1.846e-05  1.411e-05  1.520e-05  4.071e-06 -1.629e-06  0.000e+00  6.514e-06
 215.00  2.768e-05  1.059e-05  3.528e-05  1.086e-05  4.343e-06 -3.528e-06 -1.574e-05 -1.086e-05
 225.00  3.013e-05 -5.157e-06  3.746e-05  2.280e-05 -6.785e-06 -2.986e-06 -2.714e-06  7.600e-06
 235.00  2.171e-05  2.334e-05  1.520e-05  3.257e-06 -1.846e-05 -1.140e-05  7.600e-06  6.514e-06
 245.00  8.957e-06 -1.357e-06  3.854e-05  2.280e-05 -4.071e-06 -2.986e-06 -2.714e-06 -2.171e-05
 255.00  2.063e-05  2.117e-05  4.288e-05  4.316e-05  6.514e-06  9.228e-06 -8.143e-06 -7.871e-06
 265.00  2.036e-05 -4.071e-06  3.637e-05  1.249e-05 -2.307e-05  6.243e-06 -1.900e-05 -2.714e-06
 275.00  2.796e-05  5.428e-06  4.451e-05 -1.086e-06 -8.143e-07 -4.886e-06 -8.685e-06 -1.303e-05
 285.00  1.330e-05 -2.171e-06  3.800e-06 -2.714e-06 -1.357e-06 -4.343e-06  2.226e-05 -3.203e-05
 295.00 -1.629e-06  1.004e-05  5.971e-06  9.771e-06 -2.986e-05 -7.871e-06  4.886e-06  2.606e-05
