   0.05  3.279e-02  3.279e-02
   0.15  2.996e-02  2.996e-02
   0.25  2.850e-02  2.850e-02
   0.35  1.813e-02  1.813e-02
   0.45  1.544e-02  1.544e-02
   0.55  7.410e-03  7.410e-03
   0.65  4.207e-03  4.207e-03
   0.75  4.750e-03  4.750e-03
   0.85  6.514e-04  6.514e-04
   0.95  0.000e+00  0.000e+00
   1.05 -3.637e-03 -3.637e-03
   1.15 -1.249e-03 -1.249e-03
   1.25 -3.718e-03 -3.718e-03
   1.35 -4.017e-03 -4.017e-03
   1.45 -1.249e-03 -1.249e-03
   1.55 -1.629e-04 -1.629e-04
   1.65  1.520e-03  1.520e-03
   1.75 -2.361e-03 -2.361e-03
   1.85  1.520e-03  1.520e-03
   1.95  3.528e-04  3.528e-04
   2.05 -4.886e-04 -4.886e-04
   2.15 -8.685e-04 -8.685e-04
   2.25 -3.800e-04 -3.800e-04
   2.35 -4.886e-04 -4.886e-04
   2.45 -3.800e-04 -3.800e-04
   2.55  5.428e-05  5.428e-05
   2.65  0.000e+00  0.000e+00
   2.75 -1.086e-04 -1.086e-04
   2.85 -1.086e-04 -1.086e-04
   2.95  0.000e+00  0.000e+00
   3.05 -5.428e-05 -5.428e-05
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
