   0.05  8.094e-02 -7.630e-03
   0.15  7.348e-02 -3.152e-03
   0.25  7.613e-02 -1.708e-02
   0.35  5.606e-02  1.028e-02
   0.45  6.220e-02  2.488e-03
   0.55  3.450e-02  3.649e-03
   0.65  1.161e-02  1.161e-02
   0.75  1.609e-02  7.464e-03
   0.85  7.132e-03  3.152e-03
   0.95 -1.327e-03 -1.327e-03
   1.05 -8.957e-03 -2.654e-03
   1.15 -2.256e-02 -6.635e-03
   1.25 -3.218e-02 -1.327e-03
   1.35 -2.770e-02  3.483e-03
   1.45 -2.455e-02 -3.981e-03
   1.55 -2.123e-02  4.644e-03
   1.65 -2.986e-02 -4.313e-03
   1.75 -2.588e-02  2.654e-03
   1.85 -1.891e-02  9.952e-04
   1.95 -2.604e-02 -1.659e-04
   2.05 -2.289e-02 -6.635e-04
   2.15 -2.073e-02  3.152e-03
   2.25 -1.211e-02  1.659e-04
   2.35 -9.455e-03  8.294e-04
   2.45 -1.028e-02 -1.327e-03
   2.55 -8.459e-03 -1.161e-03
   2.65 -3.981e-03  2.986e-03
   2.75 -3.317e-03  0.000e+00
   2.85 -2.654e-03  1.327e-03
   2.95 -3.317e-04  0.000e+00
   3.05 -1.659e-03 -3.317e-04
   3.15 -1.327e-03 -2.654e-03
   3.25 -6.635e-04 -3.317e-04
   3.35 -1.493e-03 -1.825e-03
   3.45 -1.161e-03 -1.659e-04
   3.55 -8.294e-04  4.976e-04
   3.65 -4.976e-04 -1.659e-04
   3.75 -8.294e-04  4.976e-04
   3.85 -1.659e-04 -4.976e-04
   3.95  8.294e-04 -1.659e-04
   4.05  0.000e+00  3.317e-04
   4.15  3.317e-04 -3.317e-04
   4.25 -1.659e-04 -1.659e-04
   4.35  0.000e+00  0.000e+00
   4.45  1.659e-04  1.659e-04
   4.55  1.659e-04  1.659e-04
   4.65 -1.659e-04 -1.659e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
