-173.57 -8.773e-05 -2.580e-05
-160.71 -8.515e-05  2.064e-05
-147.86 -2.064e-05 -5.160e-06
-135.00 -5.676e-05 -5.160e-06
-122.14 -4.386e-05  7.741e-06
-109.29 -6.451e-05  7.483e-05
 -96.43 -4.515e-05  3.870e-06
 -83.57 -9.031e-06 -2.967e-05
 -70.71 -1.251e-04 -2.193e-05
 -57.86  1.290e-05  7.225e-05
 -45.00 -5.547e-05 -2.451e-05
 -32.14  1.097e-04 -1.290e-06
 -19.29  3.870e-04 -4.902e-05
  -6.43  4.309e-04  1.032e-05
   6.43  4.941e-04 -2.967e-05
  19.29  3.690e-04 -1.238e-04
  32.14  9.289e-05 -2.322e-05
  45.00 -2.967e-05  1.871e-04
  57.86 -4.902e-05  2.064e-05
  70.71 -4.257e-05 -3.741e-05
  83.57 -1.574e-04 -1.548e-05
  96.43  1.290e-05 -2.580e-06
 109.29 -6.709e-05  2.580e-05
 122.14 -5.934e-05  1.290e-05
 135.00 -4.386e-05  1.806e-05
 147.86 -7.741e-05 -2.064e-05
 160.71 -1.019e-04  9.031e-06
 173.57 -8.386e-05 -2.709e-05
