   0.05  3.996e-01 -5.276e-03
   0.15  3.761e-01 -2.738e-02
   0.25  3.880e-01  8.721e-04
   0.35  3.356e-01 -8.590e-03
   0.45  3.404e-01  1.051e-02
   0.55  3.028e-01 -4.317e-03
   0.65  2.714e-01 -2.093e-03
   0.75  2.617e-01 -1.557e-02
   0.85  2.121e-01 -5.102e-03
   0.95  2.026e-01 -1.740e-02
   1.05  1.799e-01 -1.709e-02
   1.15  1.603e-01  3.358e-03
   1.25  1.450e-01 -1.583e-02
   1.35  1.292e-01 -8.285e-03
   1.45  1.191e-01 -6.018e-03
   1.55  1.103e-01 -3.401e-03
   1.65  8.983e-02 -4.884e-03
   1.75  8.250e-02  9.593e-04
   1.85  7.526e-02 -1.448e-02
   1.95  6.585e-02 -2.180e-03
   2.05  4.627e-02 -2.398e-03
   2.15  3.074e-02 -4.055e-03
   2.25  1.940e-02  3.925e-04
   2.35  1.430e-02 -1.221e-03
   2.45  9.986e-03 -1.308e-04
   2.55  8.460e-03 -2.616e-04
   2.65  5.800e-03  1.265e-03
   2.75  5.102e-03 -3.925e-04
   2.85  5.625e-03 -1.439e-03
   2.95  3.270e-03  1.613e-03
   3.05  3.576e-03 -7.849e-04
   3.15  2.355e-03  3.489e-04
   3.25  2.180e-03 -8.721e-05
   3.35  1.570e-03  1.744e-04
   3.45  2.224e-03 -8.285e-04
   3.55  1.744e-03 -6.977e-04
   3.65  4.797e-04 -4.797e-04
   3.75  3.489e-04 -9.593e-04
   3.85  9.157e-04  1.308e-04
   3.95 -4.361e-05  5.669e-04
   4.05  1.744e-04  8.721e-05
   4.15  1.744e-04 -2.616e-04
   4.25  1.308e-04  4.361e-05
   4.35  8.721e-05  0.000e+00
   4.45  4.361e-04 -8.721e-05
   4.55  1.308e-04  4.797e-04
   4.65  1.308e-04 -1.308e-04
   4.75  3.489e-04  1.744e-04
   4.85  4.361e-05 -4.361e-05
   4.95  0.000e+00 -1.744e-04
