   0.05  1.460e-02  1.000e-02
   0.15  1.026e-02 -9.730e-04
   0.25  1.032e-02  9.134e-04
   0.35  1.438e-02  3.281e-03
   0.45  1.514e-02 -2.334e-05
   0.55  1.143e-02 -1.169e-03
   0.65  7.825e-03  3.058e-03
   0.75  8.048e-03 -1.979e-04
   0.85  9.887e-04 -8.489e-04
   0.95  2.587e-03 -1.582e-03
   1.05 -3.463e-04  3.614e-03
   1.15 -9.177e-04  1.929e-03
   1.25 -2.715e-03  2.221e-04
   1.35 -5.185e-04  1.831e-04
   1.45 -2.621e-05  1.190e-05
   1.55  8.799e-05  1.379e-03
   1.65 -1.368e-03  7.537e-04
   1.75  1.040e-04  1.005e-03
   1.85  1.485e-04  1.361e-03
   1.95 -7.338e-04 -1.033e-03
   2.05 -1.866e-03 -3.997e-04
   2.15  3.041e-04 -1.192e-03
   2.25 -3.881e-04 -1.418e-03
   2.35  2.473e-04 -3.716e-04
   2.45 -5.452e-04 -5.189e-04
   2.55 -9.853e-04 -1.377e-04
   2.65 -5.801e-04 -3.130e-04
   2.75 -3.582e-04  7.529e-04
   2.85 -4.742e-07  1.796e-05
   2.95 -2.634e-05 -4.972e-04
   3.05  9.358e-05 -3.690e-04
   3.15  1.956e-04  1.143e-07
   3.25 -4.146e-05  1.292e-05
   3.35 -1.129e-04 -5.556e-05
   3.45 -2.295e-05 -1.184e-04
   3.55  2.337e-04  6.362e-05
   3.65 -4.386e-05  4.510e-05
   3.75 -1.844e-05 -3.406e-05
   3.85  2.233e-05 -1.259e-04
   3.95 -6.102e-05 -1.503e-04
   4.05 -8.846e-05 -1.183e-04
   4.15  1.789e-05  6.686e-05
   4.25  2.964e-05  6.717e-05
   4.35  4.647e-05 -6.036e-06
   4.45  5.750e-05 -3.501e-05
   4.55  3.079e-05  5.394e-05
   4.65 -3.256e-06  3.256e-06
   4.75  2.653e-05  2.653e-05
   4.85 -1.244e-05 -1.244e-05
   4.95  1.850e-06 -1.850e-06
