   5.00  1.064e-06  3.884e-05  9.550e-05  8.486e-05  0.000e+00  3.405e-05  2.926e-06  3.219e-05
  15.00  1.862e-06 -7.981e-07  2.261e-05  7.981e-05  1.862e-06  1.250e-05 -1.037e-05  0.000e+00
  25.00 -7.981e-07  2.288e-05  4.416e-05  4.762e-05 -1.862e-06  7.981e-06 -1.011e-05 -2.634e-05
  35.00  1.596e-06  6.464e-05 -1.277e-05  7.449e-05  6.385e-06  9.843e-06  3.405e-05  4.788e-05
  45.00  9.045e-06  2.846e-05  3.192e-05  5.799e-05  1.596e-06  2.208e-05  3.086e-05  1.330e-05
  55.00  0.000e+00  2.447e-05  2.235e-05  3.565e-05 -3.192e-06 -5.320e-06 -1.703e-05  4.522e-05
  65.00 -5.320e-07  2.474e-05  2.075e-05  3.884e-05  2.660e-06  7.981e-07  4.788e-06  5.852e-06
  75.00  1.011e-05  2.900e-05  1.037e-05  3.245e-05  2.660e-06  3.990e-06  1.836e-05  4.842e-05
  85.00  2.660e-06  4.044e-05  6.810e-05  1.596e-05  2.660e-06  1.915e-05  3.618e-05 -1.915e-05
  95.00  1.703e-05  2.687e-05  9.577e-06  2.075e-05  1.649e-05 -2.926e-06 -4.256e-06  2.075e-05
 105.00  3.724e-06  1.889e-05  2.235e-05  9.098e-05 -1.011e-05  5.054e-06  2.235e-05  2.075e-05
 115.00  9.045e-06  2.314e-05  2.926e-05  6.757e-05  7.981e-06 -8.779e-06 -2.660e-06  1.596e-06
 125.00  1.410e-05  9.577e-06  6.544e-05  4.682e-05  7.981e-07 -1.064e-06  3.724e-06  8.513e-06
 135.00  3.059e-05  2.261e-05  2.235e-05  5.640e-05  6.651e-06 -6.651e-06  2.128e-06 -3.192e-05
 145.00  5.586e-06  4.070e-05  2.288e-05  1.410e-05  1.250e-05 -1.250e-05  3.724e-06  7.981e-07
 155.00  1.596e-05  2.687e-05  4.363e-05  3.405e-05 -2.128e-06  1.250e-05 -3.192e-06 -5.320e-05
 165.00  1.995e-05  2.820e-05  1.862e-05  4.576e-05  1.250e-05  1.224e-05  2.394e-05  2.022e-05
 175.00  1.383e-05  1.995e-05  3.033e-05  1.064e-06 -2.660e-06  1.197e-05 -1.224e-05 -7.449e-06
 185.00  3.006e-05 -2.926e-06 -1.543e-05  4.310e-05 -2.660e-07 -3.458e-06  1.224e-05 -1.596e-06
 195.00  2.580e-05  1.117e-05  4.256e-05  1.064e-06 -1.144e-05 -7.449e-06 -1.809e-05 -2.128e-06
 205.00  1.915e-05 -7.183e-06  8.513e-06  5.320e-06 -8.513e-06  8.247e-06 -1.064e-06  2.235e-05
 215.00  1.437e-05  1.490e-05  8.513e-06 -3.219e-05 -3.724e-06  4.256e-06  1.277e-05  1.463e-05
 225.00  2.394e-05  1.543e-05  2.075e-05  4.948e-05 -8.513e-06  6.917e-06  2.288e-05  1.862e-05
 235.00 -5.852e-06  3.245e-05  1.064e-05  2.820e-05  1.011e-05 -1.383e-05 -1.383e-05 -5.320e-07
 245.00  1.649e-05  7.183e-06  4.416e-05  1.037e-05  8.513e-06  1.144e-05  3.724e-06  5.586e-06
 255.00  2.128e-05  2.767e-05  2.926e-05  5.852e-06  1.596e-06 -7.449e-06  2.394e-05 -6.917e-06
 265.00  5.852e-06  6.118e-06 -1.490e-05 -7.981e-06  7.449e-06  7.715e-06  9.577e-06 -1.330e-05
 275.00  3.990e-06  1.756e-05  7.449e-06  1.277e-05 -1.463e-05 -1.596e-06  1.915e-05  1.703e-05
 285.00  1.756e-05  7.183e-06  3.299e-05  9.045e-06  1.064e-05 -8.247e-06  1.064e-06  1.543e-05
 295.00  1.064e-05  7.981e-07  3.884e-05  1.596e-05  5.320e-06  3.458e-06  2.660e-06  3.192e-06
 305.00  3.458e-06  1.516e-05  2.022e-05  0.000e+00 -2.394e-06  6.118e-06 -7.449e-06  3.192e-06
 315.00  1.623e-05 -9.045e-06  4.256e-06 -8.513e-06  8.247e-06 -9.045e-06  8.513e-06  8.513e-06
 325.00  1.889e-05  9.311e-06  1.703e-05  2.128e-05  8.779e-06  1.862e-06  9.577e-06  1.490e-05
 335.00  1.543e-05  1.809e-05  1.170e-05 -5.320e-07 -2.660e-06  3.724e-06 -2.128e-06 -2.181e-05
 345.00  1.011e-05  2.926e-06  2.660e-06  1.064e-05  4.256e-06  3.458e-06  1.543e-05  7.449e-06
 355.00  1.463e-05  5.320e-06  2.820e-05  4.788e-06 -3.458e-06  4.788e-06  1.437e-05  1.649e-05
 365.00  1.117e-05  1.703e-05  1.756e-05  9.843e-06 -1.011e-05  4.256e-06  2.181e-05  7.183e-06
 375.00 -6.118e-06  5.320e-07  2.075e-05  1.330e-05  7.183e-06 -3.192e-06  1.330e-05  5.320e-07
 385.00  1.117e-05 -9.843e-06  2.235e-05  1.064e-05 -3.192e-06  1.304e-05 -5.320e-06  8.513e-06
 395.00  1.304e-05  6.917e-06 -5.320e-07 -5.320e-06  1.889e-05  1.596e-06  1.596e-06  2.128e-06
 405.00  1.623e-05  1.836e-05  1.703e-05  3.458e-06  2.926e-06 -6.118e-06 -2.128e-05 -6.651e-06
 415.00  2.687e-05  7.715e-06  1.809e-05  5.320e-07  1.304e-05  1.862e-06  8.513e-06 -1.596e-06
 425.00  7.183e-06  2.394e-06 -1.064e-06 -1.064e-05  1.304e-05 -9.843e-06  6.385e-06  1.277e-05
 435.00 -6.385e-06  3.458e-06 -3.192e-06  3.458e-06 -4.788e-06 -3.458e-06  5.320e-06 -3.458e-06
 445.00 -3.192e-06  1.064e-06 -2.660e-06  6.385e-06  2.660e-06 -6.385e-06  7.981e-06 -1.596e-05
 455.00  1.064e-05  1.330e-06  1.596e-06  2.128e-06  6.385e-06 -6.118e-06 -1.011e-05  8.513e-06
 465.00  2.607e-05  2.394e-06 -3.192e-06  1.543e-05 -9.577e-06 -9.311e-06  4.256e-06  2.501e-05
 475.00 -7.981e-07 -9.843e-06  3.192e-06  7.981e-06  1.516e-05  2.394e-06 -5.320e-06 -1.596e-06
 485.00  9.311e-06  8.513e-06  5.320e-07 -1.596e-06 -1.463e-05  3.192e-06 -2.660e-06  5.320e-07
 495.00  2.660e-07  1.862e-06  1.277e-05 -1.064e-06 -5.586e-06  9.843e-06 -1.809e-05 -4.256e-06
 505.00  1.676e-05  1.756e-05 -3.724e-06  2.128e-06 -2.926e-06  1.809e-05 -6.917e-06 -4.256e-06
 515.00  2.128e-06 -6.917e-06  6.917e-06 -7.449e-06  1.330e-05  1.064e-06 -5.320e-07 -7.449e-06
 525.00  5.054e-06  6.118e-06  2.660e-06 -9.843e-06 -4.522e-06  9.311e-06 -5.320e-07  2.926e-06
 535.00  1.330e-05 -5.586e-06 -2.660e-06  1.170e-05  9.045e-06  1.037e-05 -5.852e-06  1.064e-06
 545.00 -1.064e-06  0.000e+00  1.224e-05 -3.192e-06  1.490e-05 -3.724e-06  1.596e-06 -1.064e-06
 555.00  2.235e-05  7.981e-06  8.513e-06 -1.011e-05  5.320e-07  3.192e-06  4.256e-06 -1.437e-05
 565.00 -3.458e-06 -7.449e-06  5.852e-06 -1.011e-05  1.623e-05 -7.449e-06  5.320e-07  9.045e-06
 575.00  2.926e-06  9.311e-06  4.256e-06 -1.596e-06 -2.660e-07  6.651e-06 -3.192e-06  5.320e-07
 585.00  1.224e-05  3.458e-06  7.449e-06  3.192e-06 -8.513e-06 -6.651e-06 -5.320e-06 -2.128e-06
 595.00  6.917e-06  1.277e-05  0.000e+00 -1.037e-05 -1.011e-05  4.788e-06  5.320e-06  9.843e-06
 605.00 -7.981e-07  1.011e-05 -6.385e-06 -2.128e-06 -2.926e-06  7.449e-06  1.064e-06 -2.128e-06
 615.00  1.224e-05  1.170e-05  9.577e-06 -2.660e-06  1.064e-05  5.320e-07  8.513e-06 -5.320e-07
 625.00  0.000e+00 -7.981e-07  1.596e-06 -9.577e-06  7.981e-06  7.715e-06  9.045e-06 -2.128e-06
 635.00 -8.247e-06 -1.304e-05  4.256e-06  3.990e-06  1.330e-06  2.926e-06 -6.385e-06 -7.715e-06
 645.00  2.394e-06  7.183e-06  6.385e-06  0.000e+00  3.990e-06  2.394e-06  0.000e+00 -9.577e-06
 655.00  4.256e-06  8.247e-06  3.724e-06  6.917e-06 -5.320e-06  2.394e-06  6.917e-06  1.224e-05
 665.00  1.623e-05 -3.990e-06 -2.128e-06  1.224e-05  5.586e-06  9.311e-06 -3.192e-06  2.660e-06
 675.00  1.437e-05  1.383e-05  7.981e-06 -7.449e-06 -1.383e-05 -1.596e-06  4.788e-06 -8.513e-06
 685.00  1.623e-05  7.183e-06  5.320e-07  7.981e-06  1.330e-06 -1.304e-05 -2.660e-06 -2.660e-06
 695.00  1.277e-05 -2.394e-06  1.064e-06  8.513e-06 -5.320e-06 -7.981e-07  4.256e-06  0.000e+00
 705.00  1.037e-05  2.394e-06  5.852e-06 -3.458e-06 -7.981e-07  1.862e-06  3.724e-06  2.660e-07
 715.00  6.917e-06 -4.788e-06  9.577e-06 -6.385e-06  4.256e-06  5.320e-06  1.064e-06 -9.577e-06
 725.00 -1.862e-06 -7.183e-06  1.596e-06  2.660e-06  2.660e-07 -2.394e-06  6.917e-06  7.981e-06
 735.00  9.311e-06 -2.660e-06 -2.660e-06  2.128e-06 -8.779e-06  4.788e-06  5.852e-06  5.320e-06
 745.00 -2.128e-06  9.843e-06  5.852e-06 -1.596e-06  5.852e-06  2.660e-07 -1.596e-06 -9.045e-06
 755.00 -5.320e-07 -1.330e-06  1.596e-06 -1.596e-06 -3.192e-06  3.458e-06 -3.724e-06  3.724e-06
 765.00  7.183e-06  3.724e-06  2.660e-06 -2.660e-06  1.330e-06  0.000e+00  5.320e-07  4.788e-06
 775.00  9.045e-06 -1.596e-06  1.596e-06  1.224e-05  2.660e-06  2.660e-06 -1.596e-06  7.981e-06
 785.00  8.513e-06  0.000e+00 -5.320e-07  0.000e+00  2.128e-06 -3.724e-06  2.660e-06  1.170e-05
 795.00  1.596e-06  5.054e-06  3.724e-06  4.788e-06  4.788e-06 -3.458e-06  3.724e-06  9.045e-06
 805.00 -1.064e-06 -9.843e-06  2.660e-06 -6.917e-06 -2.660e-06  4.522e-06  1.596e-06  5.320e-07
 815.00 -2.660e-07  1.144e-05 -3.192e-06  8.513e-06  3.990e-06 -2.394e-06  1.064e-06  1.064e-06
 825.00 -1.330e-05  3.192e-06  1.064e-06 -8.513e-06 -1.064e-06 -5.320e-06  5.320e-06 -5.320e-06
 835.00  1.915e-05  3.724e-06  0.000e+00 -3.192e-06  7.981e-06  0.000e+00 -1.064e-06 -3.192e-06
 845.00  1.543e-05 -3.192e-06  2.128e-06  1.330e-06  3.192e-06 -1.064e-06  4.256e-06 -1.330e-06
 855.00  9.045e-06 -5.320e-07  3.724e-06  5.320e-06 -6.385e-06  4.788e-06 -3.724e-06 -4.256e-06
 865.00  2.660e-07  6.385e-06  5.320e-07  3.724e-06  2.394e-06  0.000e+00  2.660e-06  4.788e-06
 875.00  5.852e-06 -5.320e-07  0.000e+00 -4.256e-06  3.192e-06 -2.128e-06 -1.064e-06 -3.192e-06
 885.00 -2.660e-07  6.651e-06  1.596e-06 -3.724e-06  2.394e-06  5.586e-06  5.320e-07  7.981e-06
 895.00  2.128e-06  5.852e-06  3.724e-06  2.660e-06  4.256e-06 -2.660e-06 -1.596e-06  1.596e-06
