   0.05  3.961e-01 -1.185e-02
   0.15  4.415e-01 -5.926e-03
   0.25  3.738e-01 -4.445e-03
   0.35  3.240e-01  5.926e-03
   0.45  2.830e-01 -1.136e-02
   0.55  2.548e-01  9.877e-03
   0.65  2.746e-01 -4.938e-02
   0.75  2.183e-01 -3.556e-02
   0.85  2.030e-01  2.914e-02
   0.95  1.205e-01 -4.938e-03
   1.05  1.472e-01  2.963e-02
   1.15  1.501e-01 -1.975e-02
   1.25  1.254e-01  3.062e-02
   1.35  1.398e-01 -3.457e-03
   1.45  1.052e-01  2.815e-02
   1.55  1.086e-01  0.000e+00
   1.65  8.889e-02 -1.284e-02
   1.75  4.247e-02 -8.889e-03
   1.85  7.012e-02 -2.963e-02
   1.95  5.926e-02  1.580e-02
   2.05  3.605e-02 -1.630e-02
   2.15  4.296e-02  7.408e-03
   2.25  1.827e-02 -1.482e-03
   2.35  1.333e-02 -1.482e-03
   2.45  1.827e-02 -1.482e-03
   2.55  1.482e-02 -2.963e-03
   2.65  1.827e-02 -4.938e-04
   2.75  6.914e-03 -9.877e-04
   2.85  1.482e-03  1.136e-02
   2.95  1.975e-03  9.877e-04
   3.05  1.531e-02 -4.938e-04
   3.15 -4.938e-04 -4.445e-03
   3.25  2.963e-03  1.975e-03
   3.35  2.963e-03  0.000e+00
   3.45  4.938e-04 -2.469e-03
   3.55  0.000e+00 -1.975e-03
   3.65  9.877e-04  9.877e-04
   3.75 -4.938e-04 -3.457e-03
   3.85  4.938e-04 -1.482e-03
   3.95  1.482e-03  2.469e-03
   4.05 -4.938e-04  4.938e-04
   4.15  0.000e+00  9.877e-04
   4.25  0.000e+00  0.000e+00
   4.35  1.975e-03  1.975e-03
   4.45  0.000e+00  9.877e-04
   4.55  0.000e+00  0.000e+00
   4.65 -4.938e-04  4.938e-04
   4.75  0.000e+00  9.877e-04
   4.85  0.000e+00  9.877e-04
   4.95  0.000e+00  0.000e+00
