-173.57  3.409e-04 -6.173e-05
-160.71  3.516e-04 -6.173e-05
-147.86  3.999e-04  4.026e-05
-135.00  3.543e-04 -6.978e-05
-122.14  4.455e-04  3.221e-05
-109.29  5.073e-04  8.052e-06
 -96.43  6.334e-04 -5.368e-06
 -83.57  7.032e-04  2.684e-05
 -70.71  7.112e-04 -6.173e-05
 -57.86  8.696e-04  3.221e-05
 -45.00  1.122e-03  5.368e-05
 -32.14  1.503e-03  2.684e-05
 -19.29  1.264e-03  8.052e-06
  -6.43  1.377e-03  2.684e-06
   6.43  1.388e-03 -2.952e-05
  19.29  1.307e-03  1.369e-04
  32.14  1.385e-03  2.684e-05
  45.00  1.227e-03  8.320e-05
  57.86  1.036e-03 -6.978e-05
  70.71  7.434e-04 -5.099e-05
  83.57  7.998e-04 -4.831e-05
  96.43  6.012e-04  1.610e-05
 109.29  5.985e-04  2.684e-06
 122.14  5.153e-04 -1.610e-05
 135.00  3.704e-04 -3.221e-05
 147.86  3.435e-04  2.147e-05
 160.71  4.160e-04 -4.026e-05
 173.57  3.623e-04 -5.099e-05
