   0.05  3.672e-02 -5.758e-04
   0.15  3.433e-02 -3.839e-03
   0.25  3.526e-02 -2.797e-03
   0.35  2.928e-02 -1.536e-03
   0.45  2.950e-02 -4.058e-03
   0.55  3.137e-02  3.510e-03
   0.65  1.791e-02 -8.500e-04
   0.75  2.506e-02  4.661e-03
   0.85  1.974e-02  5.703e-03
   0.95  1.673e-02 -1.481e-03
   1.05  1.777e-02 -5.484e-04
   1.15  1.716e-02 -2.139e-03
   1.25  1.645e-02  2.248e-03
   1.35  1.464e-02 -8.226e-04
   1.45  1.549e-02 -1.344e-03
   1.55  1.272e-02 -7.678e-04
   1.65  9.103e-03 -3.290e-04
   1.75  1.072e-02  7.952e-04
   1.85  1.108e-02 -1.755e-03
   1.95  1.072e-02 -5.758e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
