   0.05  1.842e-02 -7.579e-05
   0.15  1.771e-02 -8.507e-03
   0.25  1.810e-02  3.301e-03
   0.35  1.232e-02  5.990e-04
   0.45  1.599e-02 -3.236e-03
   0.55  1.511e-02 -1.729e-03
   0.65  8.269e-03 -6.860e-05
   0.75  7.450e-03  1.566e-03
   0.85  9.435e-03  4.578e-03
   0.95  8.369e-03  4.122e-04
   1.05  4.842e-03  4.640e-03
   1.15  7.070e-03 -1.334e-03
   1.25  3.985e-03 -3.363e-04
   1.35  8.192e-03 -2.181e-03
   1.45  5.704e-03 -4.071e-04
   1.55  4.956e-03  4.258e-04
   1.65  5.793e-03 -1.795e-03
   1.75  6.595e-03 -7.378e-04
   1.85  3.815e-03 -5.446e-04
   1.95  3.868e-03 -1.283e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
