   0.05  1.232e-01  1.232e-01
   0.15  1.607e-01  1.607e-01
   0.25  1.403e-01  1.403e-01
   0.35  1.614e-01  1.614e-01
   0.45  1.607e-01  1.607e-01
   0.55  1.706e-01  1.706e-01
   0.65  1.943e-01  1.943e-01
   0.75  1.937e-01  1.937e-01
   0.85  1.706e-01  1.706e-01
   0.95  1.561e-01  1.561e-01
   1.05  1.482e-01  1.482e-01
   1.15  1.535e-01  1.535e-01
   1.25  1.397e-01  1.397e-01
   1.35  1.331e-01  1.331e-01
   1.45  1.245e-01  1.245e-01
   1.55  1.097e-01  1.097e-01
   1.65  1.021e-01  1.021e-01
   1.75  9.025e-02  9.025e-02
   1.85  5.929e-02  5.929e-02
   1.95  4.018e-02  4.018e-02
   2.05  2.240e-02  2.240e-02
   2.15  1.054e-02  1.054e-02
   2.25  6.587e-04  6.587e-04
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
