   0.05  1.640e-01  2.701e-02
   0.15  1.370e-01 -4.084e-02
   0.25  1.429e-01 -5.929e-03
   0.35  1.844e-01  1.317e-02
   0.45  1.667e-01 -2.306e-02
   0.55  1.594e-01  2.503e-02
   0.65  1.581e-01  1.976e-02
   0.75  1.785e-01 -2.174e-02
   0.85  1.561e-01 -2.569e-02
   0.95  1.634e-01 -6.587e-03
   1.05  1.443e-01  3.294e-03
   1.15  1.476e-01  0.000e+00
   1.25  1.377e-01 -5.929e-03
   1.35  1.285e-01 -1.383e-02
   1.45  1.377e-01  7.246e-03
   1.55  1.100e-01  1.647e-02
   1.65  9.420e-02  1.976e-03
   1.75  9.123e-02  1.647e-03
   1.85  8.629e-02 -4.611e-03
   1.95  7.773e-02 -9.222e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
