-173.57  2.767e-04  1.025e-05
-160.71  2.844e-04 -7.941e-05
-147.86  3.868e-04 -4.867e-05
-135.00  2.869e-04 -7.685e-05
-122.14  3.305e-04  7.429e-05
-109.29  3.971e-04  7.685e-06
 -96.43  4.483e-04 -7.941e-05
 -83.57  6.353e-04 -1.178e-04
 -70.71  7.275e-04 -6.148e-05
 -57.86  9.786e-04 -6.660e-05
 -45.00  1.245e-03 -4.611e-05
 -32.14  1.496e-03  1.281e-04
 -19.29  1.486e-03  1.383e-04
  -6.43  1.537e-03 -7.685e-05
   6.43  1.527e-03 -1.178e-04
  19.29  1.465e-03  1.691e-04
  32.14  1.414e-03  2.613e-04
  45.00  1.291e-03 -8.197e-05
  57.86  1.061e-03  4.611e-05
  70.71  9.735e-04 -1.332e-04
  83.57  7.890e-04 -8.710e-05
  96.43  4.893e-04 -7.685e-06
 109.29  3.714e-04  6.404e-05
 122.14  3.663e-04 -5.380e-05
 135.00  2.997e-04  7.685e-06
 147.86  3.305e-04 -4.355e-05
 160.71  3.356e-04 -6.917e-05
 173.57  2.818e-04  1.537e-05
