   0.05  2.127e-02  1.977e-03
   0.15  1.575e-02  1.094e-03
   0.25  3.337e-03 -7.008e-03
   0.35  1.577e-02  2.023e-03
   0.45  1.629e-02  6.642e-03
   0.55  6.956e-03  6.946e-03
   0.65  1.119e-03  1.926e-03
   0.75  7.696e-03  4.422e-03
   0.85  6.485e-03 -1.363e-03
   0.95  2.977e-03  9.252e-05
   1.05  1.326e-03 -1.112e-03
   1.15 -6.453e-04 -1.862e-04
   1.25  1.046e-04 -5.544e-04
   1.35  1.499e-03 -1.473e-03
   1.45 -2.903e-05 -1.599e-03
   1.55  8.856e-04  1.927e-03
   1.65 -1.277e-03 -1.478e-03
   1.75 -1.604e-03  7.463e-04
   1.85 -8.032e-04 -8.243e-04
   1.95 -1.188e-04 -1.633e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
