   0.05  2.603e-02  2.361e-02
   0.15  2.250e-02  1.005e-02
   0.25  1.210e-02  1.603e-03
   0.35  3.746e-02 -7.492e-04
   0.45  3.356e-02 -1.037e-02
   0.55  5.704e-02  1.074e-02
   0.65  6.351e-02 -1.041e-02
   0.75  5.580e-02 -6.736e-03
   0.85  6.771e-02  9.825e-03
   0.95  5.227e-02  1.463e-02
   1.05  5.582e-02 -2.906e-03
   1.15  5.035e-02 -9.457e-04
   1.25  5.101e-02  1.854e-02
   1.35  4.253e-02  8.010e-03
   1.45  4.185e-02  1.151e-03
   1.55  4.001e-02  7.340e-03
   1.65  4.046e-02  1.935e-03
   1.75  3.816e-02  2.333e-03
   1.85  5.308e-02  3.260e-03
   1.95  3.562e-02  2.047e-03
   2.05  2.880e-02  9.165e-03
   2.15  1.437e-02 -9.964e-04
   2.25  6.179e-03 -2.202e-03
   2.35  1.077e-02  2.764e-03
   2.45  4.609e-03 -2.000e-03
   2.55  1.941e-03  3.828e-03
   2.65  3.326e-03  1.445e-03
   2.75  2.945e-03 -1.175e-03
   2.85 -3.922e-04  1.874e-05
   2.95 -1.021e-03 -2.742e-03
   3.05  3.706e-04  9.993e-04
   3.15  5.725e-04  7.552e-04
   3.25  3.838e-05 -1.883e-04
   3.35  1.423e-03 -8.399e-04
   3.45  1.773e-03 -8.369e-04
   3.55 -6.265e-04 -4.013e-04
   3.65 -8.141e-05 -5.339e-04
   3.75  4.786e-04 -8.914e-04
   3.85  8.193e-05  1.091e-04
   3.95  1.296e-04 -5.240e-04
   4.05  5.937e-04  5.937e-04
   4.15 -2.343e-04 -2.343e-04
   4.25  1.317e-04  1.317e-04
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55 -2.547e-04  2.547e-04
   4.65 -2.547e-04  2.547e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
