   0.05  1.101e-01  1.101e-01
   0.15  1.161e-01  1.161e-01
   0.25  1.181e-01  1.181e-01
   0.35  1.828e-01  1.828e-01
   0.45  1.821e-01  1.821e-01
   0.55  1.728e-01  1.728e-01
   0.65  1.921e-01  1.921e-01
   0.75  1.861e-01  1.861e-01
   0.85  1.775e-01  1.775e-01
   0.95  1.801e-01  1.801e-01
   1.05  1.655e-01  1.655e-01
   1.15  1.408e-01  1.408e-01
   1.25  1.261e-01  1.261e-01
   1.35  1.288e-01  1.288e-01
   1.45  1.181e-01  1.181e-01
   1.55  1.067e-01  1.067e-01
   1.65  1.198e-01  1.198e-01
   1.75  9.674e-02  9.674e-02
   1.85  8.807e-02  8.807e-02
   1.95  3.870e-02  3.870e-02
   2.05  2.068e-02  2.068e-02
   2.15  1.168e-02  1.168e-02
   2.25  1.334e-03  1.334e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
