-173.57  3.243e-04  7.784e-06
-160.71  3.477e-04  2.076e-05
-147.86  3.321e-04 -1.557e-05
-135.00  4.385e-04  2.854e-05
-122.14  4.411e-04 -4.670e-05
-109.29  6.616e-04 -1.219e-04
 -96.43  6.227e-04  1.193e-04
 -83.57  7.057e-04 -8.821e-05
 -70.71  7.887e-04 -4.151e-05
 -57.86  9.133e-04 -6.227e-05
 -45.00  1.225e-03 -9.340e-05
 -32.14  1.370e-03 -5.189e-06
 -19.29  1.225e-03  1.609e-04
  -6.43  1.406e-03  1.660e-04
   6.43  1.308e-03  1.920e-04
  19.29  1.313e-03  1.660e-04
  32.14  1.375e-03  1.142e-04
  45.00  1.266e-03  1.245e-04
  57.86  9.496e-04  5.189e-06
  70.71  8.821e-04 -1.245e-04
  83.57  7.109e-04 -1.038e-04
  96.43  5.708e-04  9.859e-05
 109.29  5.786e-04 -5.967e-05
 122.14  4.748e-04  3.892e-05
 135.00  3.918e-04  2.335e-05
 147.86  3.425e-04  5.189e-06
 160.71  3.399e-04 -7.784e-06
 173.57  3.243e-04 -4.411e-05
