   5.00  0.000e+00  4.470e-04  6.205e-04  4.003e-04  0.000e+00 -8.006e-05  1.668e-04  6.672e-05
  15.00  3.336e-06  5.204e-04  5.471e-04  4.603e-04  3.336e-06  1.334e-05 -1.334e-05  2.001e-05
  25.00  6.672e-06  5.771e-04  7.606e-04  3.936e-04  6.672e-06 -1.234e-04  4.003e-05 -6.672e-06
  35.00  0.000e+00  5.537e-04  6.338e-04  3.469e-04  6.672e-06 -1.334e-05  1.134e-04  1.868e-04
  45.00  1.001e-05  5.671e-04  6.405e-04  1.401e-04 -3.336e-06  6.672e-05 -4.003e-05  8.673e-05
  55.00  3.336e-06  5.838e-04  7.272e-04  3.736e-04  3.336e-06  9.007e-05  2.469e-04 -1.067e-04
  65.00 -1.334e-05  5.537e-04  7.406e-04  2.869e-04  0.000e+00 -1.334e-04  6.672e-06  6.004e-05
  75.00  0.000e+00  4.970e-04  5.137e-04  4.203e-04  1.334e-05  3.002e-05  1.801e-04  1.401e-04
  85.00  6.672e-06  5.237e-04  4.737e-04  1.468e-04  6.672e-06 -1.101e-04  2.001e-05 -1.067e-04
  95.00  2.669e-05  5.537e-04  6.271e-04  2.602e-04  0.000e+00  4.670e-05  2.669e-05  1.401e-04
 105.00  3.336e-06  5.471e-04  6.471e-04  2.068e-04 -3.002e-05  4.670e-05 -6.672e-06  1.001e-04
 115.00  5.337e-05  6.004e-04  7.472e-04  2.936e-04 -6.672e-06 -2.001e-05 -2.135e-04  1.334e-05
 125.00  4.670e-05  4.770e-04  4.937e-04  3.002e-04 -4.003e-05  1.234e-04 -1.334e-04 -1.001e-04
 135.00  1.001e-04  4.570e-04  7.005e-04  3.002e-04  2.669e-05  3.336e-06  4.670e-05  1.534e-04
 145.00  2.001e-05  6.038e-04  6.538e-04  3.669e-04  2.669e-05  7.005e-05  5.337e-05 -1.134e-04
 155.00  6.672e-05  5.104e-04  4.537e-04  4.537e-04  4.670e-05 -3.002e-05  2.669e-05 -1.334e-05
 165.00 -3.002e-05  5.337e-04  5.804e-04  3.403e-04  5.004e-05 -6.672e-06  6.672e-06 -3.336e-05
 175.00  1.668e-05  4.370e-04  5.604e-04  2.802e-04  1.668e-05  9.007e-05  0.000e+00 -8.006e-05
 185.00  6.004e-05  3.836e-04  8.473e-04  3.469e-04  0.000e+00  3.336e-06  4.670e-05 -1.334e-05
 195.00  5.671e-05  4.303e-04  6.004e-04  4.670e-04  2.335e-05  3.336e-06  9.340e-05 -5.337e-05
 205.00  1.134e-04  4.403e-04  5.137e-04  4.804e-04 -4.003e-05  1.334e-05 -4.670e-05 -6.672e-05
 215.00  1.468e-04  3.536e-04  7.406e-04  2.402e-04  2.669e-05 -2.001e-05  2.068e-04  1.201e-04
 225.00  1.134e-04  3.136e-04  4.670e-04  4.136e-04 -5.337e-05 -6.004e-05 -8.006e-05  0.000e+00
