-173.57  3.529e-04  8.222e-06
-160.71  4.262e-04 -5.262e-06
-147.86  3.861e-04 -1.644e-05
-135.00  4.111e-04 -2.434e-05
-122.14  5.285e-04  1.677e-05
-109.29  6.252e-04  1.743e-05
 -96.43  6.709e-04 -2.631e-05
 -83.57  8.041e-04 -9.537e-06
 -70.71  1.039e-03  8.452e-05
 -57.86  1.337e-03 -3.749e-05
 -45.00  1.836e-03 -8.485e-05
 -32.14  2.343e-03  1.019e-05
 -19.29  2.670e-03 -3.091e-05
  -6.43  2.931e-03 -1.052e-05
   6.43  2.898e-03 -4.834e-05
  19.29  2.603e-03  4.242e-05
  32.14  2.274e-03 -1.513e-05
  45.00  1.875e-03 -4.703e-05
  57.86  1.435e-03 -1.141e-04
  70.71  1.182e-03 -6.248e-06
  83.57  8.965e-04 -7.038e-05
  96.43  7.820e-04 -1.302e-04
 109.29  6.189e-04 -5.328e-05
 122.14  5.137e-04 -7.893e-06
 135.00  4.308e-04 -7.893e-06
 147.86  4.032e-04 -5.656e-05
 160.71  4.173e-04 -3.617e-06
 173.57  3.460e-04  1.315e-05
