   0.05  1.329e-01 -8.165e-03
   0.15  1.241e-01  8.492e-03
   0.25  1.166e-01 -2.384e-02
   0.35  8.035e-02 -5.879e-03
   0.45  5.258e-02  9.472e-03
   0.55  3.299e-02  8.818e-03
   0.65  9.798e-04 -3.593e-03
   0.75 -9.962e-03 -1.094e-02
   0.85 -3.201e-02  1.372e-02
   0.95 -3.936e-02  8.002e-03
   1.05 -4.148e-02 -8.165e-03
   1.15 -3.233e-02  7.512e-03
   1.25 -4.654e-02 -1.633e-04
   1.35 -4.050e-02 -5.226e-03
   1.45 -3.560e-02  8.165e-03
   1.55 -3.952e-02  8.818e-03
   1.65 -2.695e-02 -1.633e-04
   1.75 -3.625e-02  1.633e-03
   1.85 -3.135e-02  0.000e+00
   1.95 -3.429e-02  4.246e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
