   0.05  1.865e-01  1.865e-01
   0.15  1.705e-01  1.705e-01
   0.25  1.372e-01  1.372e-01
   0.35  7.414e-02  7.414e-02
   0.45  4.279e-02  4.279e-02
   0.55  5.226e-03  5.226e-03
   0.65 -1.829e-02 -1.829e-02
   0.75 -2.597e-02 -2.597e-02
   0.85 -4.458e-02 -4.458e-02
   0.95 -4.540e-02 -4.540e-02
   1.05 -4.899e-02 -4.899e-02
   1.15 -5.030e-02 -5.030e-02
   1.25 -4.948e-02 -4.948e-02
   1.35 -3.756e-02 -3.756e-02
   1.45 -4.164e-02 -4.164e-02
   1.55 -3.985e-02 -3.985e-02
   1.65 -2.809e-02 -2.809e-02
   1.75 -2.744e-02 -2.744e-02
   1.85 -2.972e-02 -2.972e-02
   1.95 -1.731e-02 -1.731e-02
   2.05 -1.241e-02 -1.241e-02
   2.15 -3.593e-03 -3.593e-03
   2.25 -1.633e-03 -1.633e-03
   2.35  0.000e+00  0.000e+00
   2.45  3.266e-04  3.266e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
