   0.05  5.440e-02  5.440e-02
   0.15  1.029e-01  1.029e-01
   0.25  1.167e-01  1.167e-01
   0.35  1.029e-01  1.029e-01
   0.45  1.612e-01  1.612e-01
   0.55  1.639e-01  1.639e-01
   0.65  1.730e-01  1.730e-01
   0.75  1.871e-01  1.871e-01
   0.85  2.025e-01  2.025e-01
   0.95  1.750e-01  1.750e-01
   1.05  1.639e-01  1.639e-01
   1.15  1.842e-01  1.842e-01
   1.25  1.639e-01  1.639e-01
   1.35  1.219e-01  1.219e-01
   1.45  1.134e-01  1.134e-01
   1.55  1.193e-01  1.193e-01
   1.65  9.241e-02  9.241e-02
   1.75  1.042e-01  1.042e-01
   1.85  7.341e-02  7.341e-02
   1.95  5.407e-02  5.407e-02
   2.05  1.311e-02  1.311e-02
   2.15  1.049e-02  1.049e-02
   2.25  0.000e+00  0.000e+00
   2.35  1.311e-03  1.311e-03
   2.45  6.554e-04  6.554e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
