   5.00  0.000e+00  4.457e-04  7.144e-04  1.835e-04  0.000e+00  1.835e-04 -6.554e-05  0.000e+00
  15.00  0.000e+00  5.407e-04  4.785e-04  1.507e-04  0.000e+00 -1.606e-04 -6.554e-06  5.899e-05
  25.00  6.554e-06  4.686e-04  6.685e-04  2.359e-04  0.000e+00 -8.193e-05 -6.554e-05  1.311e-05
  35.00 -6.554e-06  4.391e-04  5.899e-04  3.736e-04 -6.554e-06 -1.311e-05  1.704e-04  1.966e-05
  45.00  6.554e-06  4.227e-04  5.833e-04  2.228e-04  0.000e+00 -5.571e-05 -6.554e-06 -1.573e-04
  55.00  1.966e-05  5.309e-04  5.112e-04  3.080e-04  1.311e-05  4.588e-05  5.243e-05  7.210e-05
  65.00 -2.294e-05  5.407e-04  8.586e-04  2.949e-04 -2.294e-05  4.260e-05 -5.899e-05  7.210e-05
  75.00  4.260e-05  5.211e-04  4.785e-04  1.835e-04  5.571e-05  7.537e-05  9.831e-05  1.311e-05
  85.00 -3.277e-06  4.522e-04  6.095e-04  1.704e-04 -3.277e-06 -3.932e-05 -5.899e-05  9.176e-05
  95.00 -3.277e-06  5.112e-04  6.554e-04  3.474e-04  3.277e-06 -1.311e-05 -1.442e-04 -8.520e-05
 105.00  2.294e-05  5.079e-04  4.785e-04  2.097e-04  9.831e-06  1.639e-05 -9.831e-05  1.311e-05
 115.00  0.000e+00  5.014e-04  5.112e-04  2.818e-04 -1.311e-05 -9.831e-06  2.622e-05 -7.210e-05
 125.00  9.831e-06  3.572e-04  5.440e-04  2.818e-04 -1.639e-05  1.213e-04 -8.520e-05 -1.245e-04
 135.00  4.260e-05  4.850e-04  8.651e-04  1.245e-04 -9.831e-06  2.622e-05  1.966e-04 -6.554e-06
 145.00  3.605e-05  3.998e-04  5.243e-04  3.080e-04  3.277e-06  9.831e-05 -2.228e-04  3.277e-05
 155.00 -3.605e-05  3.277e-04  5.571e-04  3.736e-04  3.277e-06 -1.966e-05  7.210e-05 -4.588e-05
 165.00 -1.311e-05  4.686e-04  5.964e-04  3.670e-04  2.622e-05 -9.503e-05  2.032e-04 -2.622e-05
 175.00 -3.277e-06  4.883e-04  6.161e-04  2.491e-04  9.831e-06  2.294e-05  1.966e-04  1.049e-04
 185.00  5.899e-05  4.522e-04  4.981e-04  4.850e-04 -1.966e-05 -4.588e-05 -2.622e-05 -6.554e-05
 195.00  1.376e-04  4.162e-04  6.292e-04  3.605e-04 -2.622e-05 -9.503e-05 -1.704e-04  1.376e-04
