-173.57  3.565e-04  1.528e-05
-160.71  3.642e-04 -2.547e-06
-147.86  3.540e-04  4.329e-05
-135.00  3.285e-04 -3.311e-05
-122.14  3.845e-04  8.913e-05
-109.29  4.406e-04  2.801e-05
 -96.43  5.501e-04  1.528e-05
 -83.57  6.876e-04 -6.112e-05
 -70.71  7.793e-04  1.070e-04
 -57.86  1.072e-03 -7.385e-05
 -45.00  1.164e-03  1.248e-04
 -32.14  1.408e-03 -4.839e-05
 -19.29  1.322e-03 -6.876e-05
  -6.43  1.467e-03  5.093e-06
   6.43  1.452e-03  1.121e-04
  19.29  1.286e-03  5.857e-05
  32.14  1.261e-03 -2.292e-05
  45.00  9.805e-04  1.044e-04
  57.86  1.197e-03 -4.584e-05
  70.71  8.582e-04 -5.857e-05
  83.57  6.316e-04 -3.565e-05
  96.43  6.570e-04  2.037e-05
 109.29  6.800e-04 -1.783e-05
 122.14  4.813e-04 -3.820e-05
 135.00  4.253e-04 -1.783e-05
 147.86  3.693e-04  3.820e-05
 160.71  3.845e-04 -5.348e-05
 173.57  3.718e-04  4.075e-05
