   0.05  9.823e-02  9.823e-02
   0.15  1.323e-01  1.323e-01
   0.25  1.565e-01  1.565e-01
   0.35  1.938e-01  1.938e-01
   0.45  1.886e-01  1.886e-01
   0.55  2.030e-01  2.030e-01
   0.65  1.821e-01  1.821e-01
   0.75  1.539e-01  1.539e-01
   0.85  1.827e-01  1.827e-01
   0.95  1.860e-01  1.860e-01
   1.05  1.598e-01  1.598e-01
   1.15  1.572e-01  1.572e-01
   1.25  1.349e-01  1.349e-01
   1.35  1.248e-01  1.248e-01
   1.45  1.162e-01  1.162e-01
   1.55  1.107e-01  1.107e-01
   1.65  9.299e-02  9.299e-02
   1.75  7.793e-02  7.793e-02
   1.85  5.566e-02  5.566e-02
   1.95  4.650e-02  4.650e-02
   2.05  2.488e-02  2.488e-02
   2.15  8.513e-03  8.513e-03
   2.25  3.274e-03  3.274e-03
   2.35  6.549e-04  6.549e-04
   2.45  6.549e-04  6.549e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
