-173.57  3.542e-04 -2.311e-05
-160.71  3.198e-04 -4.328e-05
-147.86  3.879e-04 -5.589e-05
-135.00  3.711e-04 -2.647e-05
-122.14  4.770e-04 -8.362e-05
-109.29  4.374e-04 -9.665e-06
 -96.43  6.223e-04 -8.026e-05
 -83.57  6.925e-04 -1.177e-05
 -70.71  1.022e-03 -4.580e-05
 -57.86  1.172e-03 -8.068e-05
 -45.00  1.635e-03 -1.757e-04
 -32.14  2.004e-03 -7.816e-05
 -19.29  2.201e-03  7.942e-05
  -6.43  2.412e-03 -8.152e-05
   6.43  2.365e-03 -1.189e-04
  19.29  2.200e-03  2.563e-05
  32.14  1.920e-03 -5.841e-05
  45.00  1.521e-03 -2.605e-05
  57.86  1.289e-03 -6.303e-06
  70.71  9.900e-04 -1.757e-04
  83.57  7.778e-04  1.471e-05
  96.43  6.417e-04  4.328e-05
 109.29  5.618e-04  8.446e-05
 122.14  4.244e-04 -1.429e-05
 135.00  4.202e-04 -5.967e-05
 147.86  3.723e-04 -8.657e-05
 160.71  3.463e-04 -1.093e-05
 173.57  3.656e-04 -1.681e-05
