   0.05  4.876e-01  4.876e-01
   0.15  4.485e-01  4.485e-01
   0.25  4.130e-01  4.130e-01
   0.35  3.422e-01  3.422e-01
   0.45  3.131e-01  3.131e-01
   0.55  2.778e-01  2.778e-01
   0.65  2.371e-01  2.371e-01
   0.75  1.799e-01  1.799e-01
   0.85  1.612e-01  1.612e-01
   0.95  1.373e-01  1.373e-01
   1.05  1.074e-01  1.074e-01
   1.15  1.040e-01  1.040e-01
   1.25  8.569e-02  8.569e-02
   1.35  7.672e-02  7.672e-02
   1.45  5.851e-02  5.851e-02
   1.55  5.651e-02  5.651e-02
   1.65  4.771e-02  4.771e-02
   1.75  4.095e-02  4.095e-02
   1.85  2.907e-02  2.907e-02
   1.95  1.399e-02  1.399e-02
   2.05  9.401e-03  9.401e-03
   2.15  4.430e-03  4.430e-03
   2.25  3.242e-03  3.242e-03
   2.35  1.837e-03  1.837e-03
   2.45  7.564e-04  7.564e-04
   2.55  6.483e-04  6.483e-04
   2.65  3.242e-04  3.242e-04
   2.75  2.161e-04  2.161e-04
   2.85 -1.081e-04 -1.081e-04
   2.95  1.081e-04  1.081e-04
   3.05  0.000e+00  0.000e+00
   3.15  1.081e-04  1.081e-04
   3.25 -1.081e-04 -1.081e-04
   3.35 -1.081e-04 -1.081e-04
   3.45 -1.081e-04 -1.081e-04
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
