   0.05  2.349e-01  1.737e-02
   0.15  1.949e-01  3.609e-02
   0.25  2.452e-01 -4.116e-02
   0.35  2.178e-01  2.456e-02
   0.45  1.953e-01  3.356e-03
   0.55  1.533e-01  2.618e-02
   0.65  1.729e-01  1.251e-02
   0.75  1.233e-01 -1.359e-02
   0.85  3.869e-02  1.655e-02
   0.95  7.513e-02 -1.628e-03
   1.05  6.650e-02  1.392e-02
   1.15  4.346e-02 -1.174e-02
   1.25  5.459e-02 -8.164e-03
   1.35  1.107e-02  6.235e-03
   1.45  4.241e-02 -9.803e-03
   1.55  2.867e-02  5.739e-03
   1.65  2.780e-02 -8.144e-03
   1.75  2.784e-02 -1.417e-02
   1.85  1.389e-02  1.032e-02
   1.95  1.106e-02  9.701e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
