   0.05  1.195e-02  1.054e-03
   0.15  1.322e-02 -9.593e-04
   0.25  1.314e-02 -2.231e-03
   0.35  1.141e-02 -4.191e-04
   0.45  1.085e-02 -1.622e-03
   0.55  1.075e-02  3.941e-03
   0.65  1.110e-02 -2.333e-03
   0.75  1.092e-02 -3.471e-04
   0.85  8.618e-03 -8.776e-05
   0.95  5.391e-03 -1.507e-03
   1.05  7.107e-03 -3.309e-04
   1.15  1.037e-02 -3.587e-03
   1.25  8.248e-03 -2.215e-04
   1.35  4.709e-03 -8.844e-04
   1.45  3.278e-03  1.028e-03
   1.55  2.845e-03 -1.096e-03
   1.65  8.265e-04 -5.690e-04
   1.75  2.717e-03 -6.326e-05
   1.85  2.977e-03  7.375e-04
   1.95  3.648e-03  6.900e-04
   2.05  2.480e-03  8.787e-04
   2.15  1.594e-03  1.690e-04
   2.25  8.561e-04  6.066e-05
   2.35  2.579e-04 -1.205e-03
   2.45  3.076e-04 -4.213e-04
   2.55 -2.979e-04 -2.623e-04
   2.65 -3.455e-06 -1.480e-04
   2.75  1.345e-04  5.770e-04
   2.85 -1.751e-05 -6.431e-05
   2.95 -2.170e-04 -2.273e-05
   3.05  2.943e-04  1.229e-04
   3.15  9.400e-05 -3.099e-04
   3.25  2.898e-05 -7.283e-05
   3.35 -1.048e-04 -2.469e-05
   3.45 -1.579e-04 -1.677e-05
   3.55  8.197e-05  2.109e-04
   3.65  5.431e-05  3.271e-05
   3.75 -4.495e-05 -7.733e-05
   3.85  1.094e-06 -1.363e-04
   3.95 -1.037e-04  6.355e-05
   4.05 -4.702e-06 -1.417e-04
   4.15  4.750e-05  5.775e-05
   4.25  2.444e-05 -1.501e-06
   4.35  1.143e-04  1.255e-05
   4.45  4.569e-05 -2.264e-05
   4.55  3.678e-05  1.158e-05
   4.65 -2.589e-05 -2.589e-05
   4.75 -2.354e-05  2.354e-05
   4.85  2.692e-05 -2.692e-05
   4.95 -7.440e-05  2.532e-05
