   5.00  2.685e-07  4.834e-05  4.377e-05  3.330e-05 -8.056e-07  7.519e-06  3.679e-05  3.223e-06
  15.00  5.371e-07  1.611e-05  8.781e-05  2.202e-05 -2.148e-06 -2.685e-06 -2.712e-05  2.309e-05
  25.00 -1.074e-06  4.619e-05  5.263e-05  4.485e-05  3.760e-06  0.000e+00  1.450e-05  1.208e-05
  35.00  2.954e-06  4.001e-05  2.148e-06  5.854e-05  4.028e-06 -8.862e-06  1.934e-05  4.565e-05
  45.00  1.343e-06  3.223e-05  5.666e-05  1.171e-04  2.685e-07 -2.685e-06  1.423e-05 -4.619e-05
  55.00  8.862e-06  6.230e-05  8.056e-06  2.524e-05 -6.714e-06  1.020e-05 -5.371e-07  3.598e-05
  65.00  1.504e-05  1.020e-05  1.343e-05  4.941e-05 -1.611e-06  1.235e-05  6.982e-06 -2.148e-06
  75.00  1.182e-05  1.746e-05  3.061e-05  5.613e-05  2.685e-06 -6.714e-06 -8.056e-06 -1.047e-05
  85.00  1.235e-05  3.357e-05  4.485e-05  6.123e-05 -4.834e-06  1.370e-05 -1.853e-05 -2.793e-05
  95.00  6.982e-06  4.404e-05  8.593e-06  3.706e-05  4.834e-06  2.685e-06 -3.115e-05 -3.598e-05
 105.00  2.041e-05  1.799e-05  2.685e-06  3.974e-05  6.982e-06  2.685e-07 -2.309e-05  3.115e-05
 115.00  1.611e-06  2.390e-05  3.437e-05  1.558e-05 -1.074e-06  8.325e-06 -4.082e-05 -1.235e-05
 125.00  6.714e-06  1.370e-05  2.041e-05  7.573e-05  1.262e-05 -4.565e-06  3.437e-05 -1.880e-05
 135.00  3.115e-05  3.008e-05  2.148e-06  3.921e-05 -4.297e-06 -3.223e-05  1.182e-05 -5.908e-06
 145.00  1.370e-05  1.235e-05  3.115e-05  4.082e-05 -9.399e-06 -1.235e-05  2.148e-05  3.223e-06
 155.00  1.235e-05  1.047e-05 -4.834e-06  1.128e-05 -4.834e-06  3.411e-05  3.491e-05  1.611e-06
 165.00  2.256e-05 -8.056e-07  2.847e-05  3.169e-05  1.719e-05  2.954e-06 -4.834e-06 -3.813e-05
 175.00  3.249e-05  1.343e-05  4.243e-05 -5.908e-06 -2.685e-07  9.668e-06 -4.834e-06  1.450e-05
 185.00  6.177e-06  1.611e-05  2.739e-05  6.015e-05  1.047e-05  1.235e-05 -2.847e-05 -1.504e-05
 195.00  1.719e-05  1.638e-05  9.131e-06  5.532e-05 -7.519e-06 -6.177e-06  4.136e-05 -1.772e-05
 205.00  1.611e-06  6.714e-06  1.182e-05  2.954e-05  1.074e-05 -2.685e-07 -8.593e-06 -4.834e-06
 215.00  5.639e-06  1.799e-05  9.668e-06  3.169e-05 -8.056e-07  8.862e-06 -2.148e-06  4.834e-06
 225.00 -8.862e-06 -9.668e-06  3.760e-05  3.974e-05  9.399e-06  2.685e-06  2.148e-06  1.289e-05
 235.00  2.659e-05  8.325e-06  1.665e-05  2.954e-05  8.862e-06  7.788e-06 -1.020e-05 -1.665e-05
 245.00  1.558e-05  1.719e-05  3.867e-05  0.000e+00  5.908e-06  2.148e-06 -3.115e-05  2.256e-05
 255.00  2.014e-05 -2.148e-06  5.156e-05  1.074e-06  2.685e-07  1.074e-06  1.289e-05 -1.504e-05
 265.00 -4.028e-06  3.491e-06  1.934e-05 -1.987e-05 -6.714e-06  6.714e-06 -1.396e-05 -1.128e-05
 275.00 -9.399e-06  2.685e-07  1.182e-05  8.056e-06  1.584e-05 -9.936e-06 -7.519e-06 -8.056e-06
 285.00  1.450e-05  2.444e-05  4.404e-05 -1.799e-05 -1.558e-05 -6.714e-06  2.148e-05 -1.584e-05
 295.00  1.423e-05  1.074e-06  1.719e-05 -1.611e-06  2.417e-06  8.056e-06  7.519e-06  5.908e-06
 305.00  4.297e-06  1.074e-05  2.471e-05  1.074e-05 -9.131e-06 -2.685e-06 -1.182e-05 -1.719e-05
 315.00  3.491e-05  4.565e-06  3.974e-05  1.719e-05 -1.880e-05  1.343e-06  9.668e-06 -9.668e-06
 325.00 -1.343e-06  5.639e-06  5.102e-05 -5.371e-06 -8.325e-06  2.417e-06 -8.056e-06  1.074e-05
 335.00  2.202e-05 -5.371e-07  8.056e-06  3.169e-05 -3.760e-06  1.611e-06 -5.371e-07  4.834e-06
 345.00  1.504e-05 -1.343e-06  1.396e-05  8.593e-06  5.371e-06  2.954e-06  5.371e-06 -9.668e-06
 355.00  1.074e-06  2.954e-06  0.000e+00 -4.565e-06  8.056e-06  8.056e-07 -6.445e-06  1.853e-05
 365.00  9.668e-06  7.788e-06  5.908e-06 -1.074e-06 -1.719e-05 -7.788e-06  9.131e-06  2.471e-05
 375.00  8.056e-07  2.175e-05  1.074e-06 -8.056e-07 -3.491e-06 -5.102e-06 -2.793e-05 -5.102e-06
 385.00  9.131e-06  7.788e-06  1.504e-05 -2.685e-06  2.095e-05  1.316e-05  6.445e-06  1.719e-05
 395.00  1.074e-06  4.028e-06  1.934e-05 -5.371e-07  3.760e-06  1.880e-06  6.445e-06  2.685e-06
 405.00  5.639e-06  1.960e-05 -9.131e-06  1.611e-06  2.954e-06  6.177e-06 -1.611e-06  1.611e-06
 415.00  4.834e-06  1.343e-06  6.982e-06 -2.148e-06 -1.289e-05  8.056e-07 -2.685e-06  1.934e-05
 425.00  1.772e-05  1.235e-05 -1.074e-06  9.668e-06  6.982e-06  4.834e-06  2.148e-06  9.668e-06
 435.00  2.417e-06  3.223e-06  2.685e-06 -9.399e-06  8.056e-07  1.611e-06 -1.611e-06 -2.954e-06
 445.00  6.982e-06  8.325e-06  1.772e-05 -2.148e-06  3.760e-06 -3.491e-06 -1.128e-05 -5.371e-06
 455.00  6.982e-06  0.000e+00  8.593e-06  1.020e-05  1.074e-05  5.371e-06 -4.297e-06  5.908e-06
 465.00  1.182e-05  1.289e-05  8.056e-06  5.908e-06 -2.148e-06 -6.982e-06 -8.056e-06 -1.880e-05
 475.00  1.155e-05  5.371e-06 -2.685e-06 -1.074e-05 -4.028e-06 -3.223e-06 -3.760e-06  0.000e+00
 485.00  1.235e-05  2.685e-07 -3.760e-06 -1.074e-06 -2.148e-06 -8.325e-06 -1.611e-06  1.611e-05
 495.00  1.531e-05  4.297e-06  1.182e-05  9.668e-06  4.565e-06 -6.982e-06 -6.445e-06 -5.371e-06
 505.00  6.982e-06  8.325e-06  1.074e-05  1.074e-06 -5.371e-07 -3.491e-06 -6.445e-06  4.297e-06
 515.00  4.565e-06  2.685e-06 -6.445e-06  8.056e-06 -2.685e-07  3.223e-06 -4.297e-06  6.982e-06
 525.00  1.477e-05  7.788e-06  4.834e-06 -3.760e-06  5.102e-06  5.639e-06  9.131e-06  8.056e-06
 535.00  3.223e-06 -2.148e-06  3.223e-06  1.047e-05 -5.371e-07  2.148e-06  2.148e-06  1.047e-05
 545.00  6.445e-06  1.880e-06  6.445e-06 -2.954e-06  5.371e-07 -8.862e-06  2.148e-06  6.177e-06
 555.00  3.760e-06  9.936e-06  9.131e-06 -1.235e-05 -6.445e-06  2.685e-07 -1.128e-05  1.020e-05
 565.00 -5.371e-07  3.491e-06  7.519e-06 -2.685e-06  1.611e-06 -2.954e-06 -3.223e-06  8.056e-06
 575.00  1.074e-06  1.343e-06  9.131e-06 -5.908e-06 -2.148e-06 -4.565e-06  2.685e-06  1.235e-05
 585.00  6.714e-06  6.982e-06  9.131e-06  9.131e-06  8.862e-06  2.148e-06  2.685e-06 -9.131e-06
 595.00  2.685e-06  2.685e-06  5.908e-06  4.297e-06  5.371e-06  4.297e-06 -5.908e-06  3.223e-06
 605.00  1.262e-05  1.047e-05 -2.685e-06  0.000e+00  1.101e-05 -8.325e-06  2.685e-06 -5.371e-06
 615.00  2.417e-06  5.908e-06  5.908e-06 -5.371e-06  5.639e-06  5.371e-06 -3.760e-06 -7.519e-06
 625.00  1.155e-05 -2.148e-06  8.056e-06 -4.297e-06  8.862e-06 -5.371e-07 -5.371e-07 -7.519e-06
 635.00 -8.056e-07  3.760e-06  9.668e-06  0.000e+00  4.028e-06  3.760e-06  0.000e+00 -1.074e-05
 645.00  1.289e-05 -1.208e-05  2.685e-06  4.834e-06  5.371e-06 -2.685e-07  1.611e-06 -4.834e-06
 655.00  9.936e-06  1.343e-05 -5.371e-07  3.223e-06 -6.177e-06 -3.760e-06  2.685e-06 -6.445e-06
 665.00  5.908e-06  2.685e-07  3.223e-06  4.834e-06  1.611e-06 -6.714e-06  0.000e+00 -1.611e-06
 675.00  5.639e-06  8.056e-07 -5.371e-07  5.371e-06 -2.417e-06 -6.177e-06 -3.760e-06  0.000e+00
 685.00 -4.565e-06  5.102e-06  4.297e-06  2.148e-06 -4.565e-06 -6.714e-06 -3.223e-06  6.445e-06
 695.00 -8.056e-07  2.148e-06  4.834e-06  1.020e-05 -3.491e-06  0.000e+00  8.056e-06 -1.611e-06
