   5.00  0.000e+00  5.388e-04  7.018e-04  3.392e-04  0.000e+00 -8.647e-05  1.364e-04 -6.652e-06
  15.00  0.000e+00  5.820e-04  5.654e-04  3.858e-04  6.652e-06 -1.563e-04 -8.647e-05 -6.652e-05
  25.00 -3.326e-06  4.889e-04  6.984e-04  3.193e-04 -3.326e-06 -4.324e-05 -8.647e-05  9.312e-05
  35.00 -3.326e-06  5.055e-04  6.718e-04  3.060e-04 -3.326e-06  8.647e-05 -8.647e-05 -6.652e-05
  45.00 -6.652e-06  4.091e-04  8.913e-04  4.058e-04 -6.652e-06 -6.984e-05 -5.321e-05  1.264e-04
  55.00 -1.663e-05  6.552e-04  6.253e-04  4.058e-04 -2.993e-05  4.324e-05 -1.330e-05 -9.978e-05
  65.00 -3.326e-06  4.290e-04  5.854e-04  4.257e-04  2.993e-05 -1.630e-04  3.991e-05 -1.330e-04
  75.00  4.324e-05  4.689e-04  6.652e-04  3.259e-04 -2.328e-05  6.984e-05 -1.064e-04  1.996e-05
  85.00  3.326e-06  5.122e-04  5.721e-04  3.326e-04 -3.326e-06 -4.656e-05  1.064e-04  1.064e-04
  95.00  4.324e-05  5.488e-04  8.182e-04  2.794e-04 -2.993e-05 -1.098e-04  4.656e-05  3.991e-05
 105.00  1.996e-05  5.554e-04  6.918e-04  3.592e-04 -1.996e-05  7.650e-05 -1.596e-04  7.982e-05
 115.00  3.658e-05  5.687e-04  7.516e-04  2.860e-04  9.978e-06  5.654e-05 -3.326e-05  8.647e-05
 125.00  7.650e-05  5.388e-04  6.851e-04  4.324e-04 -4.989e-05 -5.321e-05  1.264e-04 -8.647e-05
 135.00 -4.324e-05  4.789e-04  7.849e-04  3.392e-04 -2.328e-05 -2.661e-05 -7.982e-05  3.326e-05
 145.00  2.993e-05  4.357e-04  5.055e-04  5.122e-04 -3.326e-06  2.328e-05  9.312e-05 -6.652e-06
 155.00  1.663e-05  4.024e-04  7.184e-04  3.925e-04 -3.326e-06 -2.993e-05 -1.330e-05 -1.663e-04
 165.00  1.164e-04  5.388e-04  7.317e-04  2.262e-04 -2.328e-05  3.991e-05  1.463e-04  1.330e-05
 175.00  7.317e-05  4.856e-04  4.191e-04  3.326e-04  6.652e-06  7.317e-05 -3.326e-05 -1.330e-05
 185.00  1.197e-04  4.490e-04  5.321e-04  3.193e-04 -1.996e-05 -4.989e-05  7.982e-05  2.661e-05
 195.00  8.315e-05  3.792e-04  6.386e-04  6.153e-04 -7.650e-05 -7.317e-05  1.330e-05  6.984e-05
 205.00  1.497e-04  4.656e-04  5.654e-04  3.725e-04  1.663e-05  6.652e-05 -1.996e-05  2.661e-05
 215.00  7.982e-05  4.922e-04  4.922e-04  3.658e-04  3.991e-05 -3.991e-05  1.862e-04 -1.996e-05
 225.00  8.647e-05  4.290e-04  6.785e-04  3.592e-04  2.661e-05  6.984e-05 -1.330e-05 -1.330e-05
 235.00  1.397e-04  5.621e-04  4.789e-04  2.262e-04  5.321e-05  3.326e-06  3.991e-05  1.330e-05
