   0.05  1.606e-02 -2.654e-04
   0.15  1.397e-02  3.954e-03
   0.25  1.767e-02  5.694e-03
   0.35  9.430e-03 -1.554e-03
   0.45  8.048e-03 -7.765e-04
   0.55  8.648e-03 -3.260e-04
   0.65  5.566e-03 -1.002e-03
   0.75  4.216e-03  8.983e-04
   0.85  2.316e-03 -4.608e-03
   0.95  2.837e-03 -1.101e-03
   1.05 -2.583e-03  3.932e-03
   1.15 -1.237e-03 -1.970e-03
   1.25 -1.815e-03  3.757e-04
   1.35 -4.734e-04 -1.908e-03
   1.45 -1.704e-03  8.818e-04
   1.55 -2.615e-03 -9.329e-04
   1.65 -1.822e-03  9.172e-04
   1.75 -2.180e-03 -8.728e-04
   1.85  6.202e-04 -9.298e-04
   1.95 -4.946e-04 -7.521e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
