   5.00  2.656e-07  3.878e-05 -2.603e-05  7.782e-05  1.859e-06 -3.346e-05  1.487e-05 -3.984e-06
  15.00 -1.859e-06  4.170e-05  2.284e-05  9.402e-05 -7.968e-07  9.827e-06  2.762e-05 -2.656e-06
  25.00  5.312e-07  1.965e-05  2.736e-05  1.028e-04  1.062e-06  2.231e-05  4.117e-05 -2.656e-07
  35.00  3.187e-06  2.098e-05  6.560e-05  9.561e-05 -1.594e-06  3.453e-06  1.514e-05 -3.187e-06
  45.00 -5.312e-07  5.259e-05  2.018e-05  2.018e-05  3.187e-06  9.030e-06 -3.824e-05 -1.487e-05
  55.00  3.984e-06  6.294e-05 -2.921e-06  4.993e-05 -7.702e-06 -9.296e-06  3.904e-05 -2.125e-06
  65.00  7.702e-06  3.931e-05  5.896e-05  8.233e-05 -2.656e-07  1.328e-05 -4.781e-06  5.896e-05
  75.00  1.009e-05  2.921e-05  8.578e-05  5.259e-05  7.436e-06  1.115e-05 -2.311e-05  6.905e-06
  85.00 -3.453e-06  2.018e-05  2.018e-05  3.665e-05 -1.859e-06  5.312e-06  4.356e-05  6.321e-05
  95.00  2.709e-05  2.550e-05  3.400e-05  4.542e-05 -3.718e-06  1.328e-05 -6.374e-06  1.354e-05
 105.00  6.905e-06  3.639e-05  5.126e-05  4.196e-05  0.000e+00  1.089e-05  2.523e-05  6.533e-05
 115.00  1.567e-05  1.248e-05  3.400e-05  4.781e-05 -4.515e-06  2.523e-05  1.487e-05  1.806e-05
 125.00  7.968e-07  2.231e-05  5.206e-05  3.187e-05  1.620e-05 -2.125e-06 -4.674e-05  2.018e-05
 135.00  3.931e-05  3.081e-05  7.968e-05  6.215e-05  1.222e-05 -1.169e-05  1.487e-05 -5.312e-07
 145.00  2.656e-05  4.781e-06  3.453e-05 -8.764e-06  1.700e-05  1.594e-06  1.859e-05 -6.640e-06
 155.00  2.921e-05  1.089e-05  1.700e-05  5.073e-05 -2.656e-06 -6.640e-06 -4.674e-05  1.142e-05
 165.00  3.240e-05  1.115e-05  3.771e-05  2.682e-05 -1.062e-05  4.781e-06 -3.771e-05  2.789e-05
 175.00  2.257e-05 -5.577e-06  2.072e-05  2.709e-05 -2.921e-06 -1.036e-05  1.115e-05  5.312e-06
 185.00  1.647e-05  1.354e-05  6.215e-05  4.515e-05 -1.594e-06  1.833e-05  4.727e-05  9.030e-06
 195.00  5.843e-06  2.842e-05  2.656e-05  2.364e-05 -4.249e-06  1.514e-05  1.169e-05  1.673e-05
 205.00  1.912e-05  2.178e-05  4.143e-05  1.594e-06  1.540e-05 -3.187e-06  1.700e-05  2.178e-05
 215.00  1.461e-05  1.859e-06  2.018e-05  2.231e-05  1.328e-06  2.576e-05  4.037e-05 -5.312e-07
 225.00  1.434e-05 -1.408e-05  2.709e-05  4.090e-05  6.374e-06  2.656e-07 -1.328e-05  1.434e-05
 235.00  3.160e-05  2.789e-05  3.346e-05  2.284e-05  2.921e-06  3.453e-06  1.222e-05 -1.753e-05
 245.00  2.364e-05 -7.968e-07  1.115e-05  9.561e-06  6.640e-06  2.390e-06 -1.222e-05  1.062e-05
 255.00  3.400e-05  2.125e-05  3.134e-05  6.905e-06  1.859e-05 -9.030e-06 -1.753e-05 -3.718e-06
 265.00  8.233e-06 -5.312e-07  3.187e-05 -2.656e-07 -8.233e-06 -4.781e-06 -1.062e-05 -9.296e-06
 275.00  4.781e-06  3.453e-06 -1.594e-05 -1.594e-06  5.843e-06  6.108e-06 -7.436e-06  7.968e-06
 285.00 -5.577e-06  1.009e-05 -1.594e-06 -9.827e-06 -2.921e-06 -1.222e-05 -6.905e-06  3.984e-06
 295.00  5.312e-06  1.965e-05  1.647e-05  1.594e-05 -4.781e-06 -5.843e-06 -2.815e-05  2.550e-05
 305.00  4.515e-06  1.992e-05  1.222e-05  9.030e-06  6.108e-06  1.195e-05 -5.843e-06 -1.328e-05
 315.00  1.487e-05  8.233e-06  1.540e-05 -6.374e-06  3.718e-06  6.108e-06 -6.905e-06  1.062e-05
 325.00  3.851e-05  2.656e-06  1.540e-05  1.779e-05 -5.046e-06  5.312e-07  9.030e-06 -2.311e-05
 335.00  9.030e-06  1.434e-05  1.062e-05 -7.436e-06  1.647e-05  3.187e-06  2.231e-05  1.700e-05
 345.00  2.762e-05  9.030e-06 -5.312e-07  9.561e-06  1.062e-05  8.499e-06  7.968e-06  0.000e+00
 355.00 -1.859e-06  2.656e-06 -2.656e-06  8.499e-06 -3.453e-06  2.125e-06  1.594e-06 -4.249e-06
 365.00  1.115e-05  5.577e-06  1.062e-06  1.142e-05 -3.187e-06 -2.390e-06  2.125e-06 -8.233e-06
 375.00  5.312e-07 -5.843e-06 -5.843e-06 -1.859e-05  1.434e-05 -3.718e-06  1.434e-05 -1.434e-05
 385.00  2.550e-05  6.905e-06  1.912e-05  6.905e-06 -5.312e-07  4.781e-06  1.062e-06  1.434e-05
 395.00  1.514e-05  1.248e-05  1.009e-05 -9.561e-06  8.764e-06  1.939e-05  2.656e-06 -6.374e-06
 405.00  1.408e-05  8.499e-06  3.400e-05  6.905e-06  3.453e-06  5.312e-07  9.561e-06  5.312e-07
 415.00  3.187e-06  3.718e-06 -3.718e-06  1.142e-05  2.656e-06  7.436e-06 -5.843e-06  1.939e-05
 425.00  1.647e-05  9.030e-06  1.594e-06  1.115e-05 -2.125e-06  3.718e-06 -1.594e-06 -1.540e-05
 435.00  7.436e-06 -7.702e-06  4.781e-06  1.487e-05  5.312e-06  4.515e-06  2.656e-06 -4.249e-06
 445.00 -5.046e-06  1.009e-05  2.072e-05 -1.647e-05  2.921e-06 -5.312e-07  6.905e-06  1.115e-05
 455.00  1.062e-05  1.673e-05  4.781e-06 -1.594e-06  0.000e+00  2.656e-07  9.030e-06  1.594e-06
 465.00  4.781e-06  0.000e+00  1.487e-05  2.125e-06  2.125e-06 -5.843e-06  3.187e-06  0.000e+00
 475.00  2.629e-05  1.594e-06  1.009e-05  5.312e-07 -9.296e-06  0.000e+00  6.905e-06  6.905e-06
