-173.57  4.156e-04  4.054e-05
-160.71  4.510e-04  1.520e-05
-147.86  4.206e-04 -8.615e-05
-135.00  4.713e-04  8.615e-05
-122.14  4.814e-04  1.520e-05
-109.29  5.676e-04 -2.027e-05
 -96.43  8.109e-04 -8.109e-05
 -83.57  1.115e-03  1.014e-05
 -70.71  1.161e-03  2.534e-05
 -57.86  1.384e-03  3.548e-05
 -45.00  1.617e-03 -1.267e-04
 -32.14  1.693e-03 -6.081e-05
 -19.29  2.159e-03  2.433e-04
  -6.43  2.078e-03  1.216e-04
   6.43  1.987e-03 -1.926e-04
  19.29  2.108e-03  1.520e-04
  32.14  1.804e-03  3.041e-05
  45.00  1.627e-03 -1.520e-05
  57.86  1.231e-03  4.561e-05
  70.71  1.019e-03  8.615e-05
  83.57  1.186e-03  1.014e-04
  96.43  6.284e-04  0.000e+00
 109.29  5.372e-04 -1.115e-04
 122.14  4.510e-04  2.534e-05
 135.00  5.473e-04  3.041e-05
 147.86  5.220e-04 -4.561e-05
 160.71  4.105e-04 -2.534e-05
 173.57  4.257e-04  1.014e-05
