-173.57  3.403e-04  3.142e-05
-160.71  2.906e-04 -7.854e-06
-147.86  3.063e-04  5.498e-05
-135.00  3.325e-04  1.833e-05
-122.14  4.058e-04 -6.021e-05
-109.29  3.325e-04 -1.309e-05
 -96.43  3.979e-04  2.618e-05
 -83.57  6.283e-04  8.378e-05
 -70.71  7.749e-04 -2.042e-04
 -57.86  9.556e-04 -2.356e-05
 -45.00  1.128e-03 -3.403e-05
 -32.14  1.283e-03  5.236e-06
 -19.29  1.437e-03  4.451e-05
  -6.43  1.573e-03  3.403e-05
   6.43  1.568e-03 -2.356e-05
  19.29  1.424e-03 -6.807e-05
  32.14  1.346e-03  1.204e-04
  45.00  1.217e-03 -2.880e-05
  57.86  1.128e-03  4.451e-05
  70.71  8.325e-04 -5.236e-05
  83.57  7.016e-04 -2.094e-05
  96.43  6.597e-04  4.712e-05
 109.29  4.529e-04  6.545e-05
 122.14  4.320e-04  3.927e-05
 135.00  3.953e-04  1.230e-04
 147.86  3.744e-04  1.833e-05
 160.71  2.932e-04  3.665e-05
 173.57  3.246e-04  5.760e-05
