   5.00 -3.366e-06  4.813e-04  6.092e-04  3.635e-04  3.366e-06  2.861e-04 -3.029e-05  2.693e-05
  15.00  0.000e+00  5.116e-04  5.015e-04  1.414e-04  6.732e-06 -6.732e-06  9.761e-05  1.279e-04
  25.00  3.366e-06  5.318e-04  7.944e-04  4.443e-04 -3.366e-06 -2.693e-05 -4.039e-05 -6.732e-05
  35.00  0.000e+00  6.160e-04  8.348e-04  3.501e-04  0.000e+00 -1.245e-04  2.693e-05 -4.039e-05
  45.00 -3.366e-06  5.184e-04  7.338e-04  4.510e-04  3.366e-06 -6.059e-05 -7.405e-05 -6.732e-06
  55.00  1.010e-05  5.116e-04  6.665e-04  3.433e-04  3.366e-06 -1.010e-04 -1.818e-04  4.712e-05
  65.00  1.683e-05  4.780e-04  4.174e-04  3.770e-04 -3.366e-06  2.693e-05 -9.425e-05 -2.693e-05
  75.00  6.732e-06  5.285e-04  6.261e-04  3.433e-04 -1.346e-05  1.683e-05  2.020e-05 -6.732e-06
  85.00 -4.376e-05  4.544e-04  7.001e-04  5.453e-04  3.366e-06  1.683e-05  2.693e-05 -4.712e-05
  95.00  0.000e+00  4.510e-04  6.530e-04  3.433e-04 -6.732e-06 -6.059e-05 -8.752e-05 -7.405e-05
 105.00  1.346e-05  5.554e-04  7.069e-04  3.703e-04  3.366e-05  1.043e-04 -8.752e-05  1.279e-04
 115.00  1.346e-05  5.083e-04  6.665e-04  3.501e-04  1.346e-05  1.245e-04  1.683e-04 -1.346e-05
 125.00  1.346e-05  4.712e-04  5.790e-04  4.107e-04 -6.732e-05  4.712e-05  2.693e-05 -1.279e-04
 135.00  2.020e-05  4.948e-04  5.790e-04  3.299e-04 -4.712e-05  1.245e-04 -9.425e-05  6.732e-06
 145.00  2.356e-05  5.116e-04  4.376e-04  3.029e-04  2.356e-05  0.000e+00  1.818e-04  3.366e-05
 155.00  1.043e-04  4.342e-04  6.193e-04  3.231e-04  5.049e-05 -5.722e-05  1.346e-05  1.077e-04
