   0.05  7.383e-02  8.220e-03
   0.15  4.913e-02  9.384e-03
   0.25  6.884e-02  4.865e-03
   0.35  5.974e-02  4.028e-03
   0.45  5.421e-02 -5.542e-03
   0.55  5.700e-02 -1.296e-02
   0.65  7.263e-02 -1.815e-03
   0.75  5.632e-02 -2.118e-03
   0.85  5.651e-02 -1.026e-02
   0.95  5.087e-02 -1.498e-02
   1.05  5.903e-02 -1.112e-02
   1.15  5.809e-02 -2.223e-03
   1.25  5.829e-02 -5.479e-03
   1.35  4.668e-02  2.958e-03
   1.45  4.144e-02  2.013e-03
   1.55  5.727e-02  5.269e-03
   1.65  4.239e-02  1.395e-02
   1.75  4.640e-02  4.285e-03
   1.85  4.668e-02  4.127e-03
   1.95  3.593e-02 -5.010e-03
   2.05  2.837e-02  9.627e-03
   2.15  1.462e-02 -5.482e-03
   2.25  4.434e-03 -3.324e-03
   2.35  8.810e-03 -4.067e-03
   2.45  2.385e-03 -8.960e-04
   2.55  2.605e-03  2.249e-03
   2.65  3.969e-04  3.350e-03
   2.75  2.265e-03  3.158e-03
   2.85  3.518e-04 -1.568e-03
   2.95  4.371e-04 -7.579e-04
   3.05  1.047e-03  7.939e-04
   3.15 -7.383e-04 -5.846e-04
   3.25  3.892e-04 -1.134e-05
   3.35 -4.025e-04  1.743e-04
   3.45  1.174e-03 -1.304e-03
   3.55  4.939e-04 -7.005e-04
   3.65  3.808e-04 -5.206e-04
   3.75 -1.991e-04 -4.688e-05
   3.85  1.710e-04 -3.382e-04
   3.95  2.134e-04  2.134e-04
   4.05 -4.989e-04  4.989e-04
   4.15  0.000e+00  0.000e+00
   4.25 -3.366e-04 -3.366e-04
   4.35  3.346e-04 -3.346e-04
   4.45 -4.385e-04 -1.888e-04
   4.55 -5.951e-04 -5.951e-04
   4.65 -2.694e-04 -2.694e-04
   4.75 -2.983e-04  2.983e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
