   0.05  2.034e-01  2.034e-01
   0.15  1.549e-01  1.549e-01
   0.25  1.354e-01  1.354e-01
   0.35  1.913e-01  1.913e-01
   0.45  1.738e-01  1.738e-01
   0.55  1.855e-01  1.855e-01
   0.65  1.933e-01  1.933e-01
   0.75  1.765e-01  1.765e-01
   0.85  1.589e-01  1.589e-01
   0.95  1.664e-01  1.664e-01
   1.05  1.690e-01  1.690e-01
   1.15  1.680e-01  1.680e-01
   1.25  1.239e-01  1.239e-01
   1.35  1.428e-01  1.428e-01
   1.45  1.381e-01  1.381e-01
   1.55  1.212e-01  1.212e-01
   1.65  9.025e-02  9.025e-02
   1.75  9.496e-02  9.496e-02
   1.85  7.745e-02  7.745e-02
   1.95  5.119e-02  5.119e-02
   2.05  1.684e-02  1.684e-02
   2.15  6.735e-03  6.735e-03
   2.25  2.020e-03  2.020e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
