   5.00  0.000e+00  5.287e-04  4.984e-04  4.176e-04  0.000e+00 -1.010e-05 -2.627e-04 -1.482e-04
  15.00 -3.367e-06  5.758e-04  6.263e-04  4.647e-04 -3.367e-06 -3.704e-05  7.408e-05  8.755e-05
  25.00  6.735e-06  5.489e-04  7.072e-04  5.321e-04  0.000e+00  1.044e-04 -7.408e-05  1.414e-04
  35.00 -1.010e-05  6.230e-04  7.745e-04  2.829e-04  1.010e-05  3.704e-05 -8.755e-05  1.347e-05
  45.00 -2.020e-05  5.287e-04  8.823e-04  4.916e-04  0.000e+00 -3.704e-05  6.061e-05  7.408e-05
  55.00 -1.010e-05  6.230e-04  6.937e-04  3.098e-04 -2.357e-05 -3.704e-05  3.367e-05  2.020e-04
  65.00  6.735e-06  6.196e-04  5.321e-04  2.963e-04  2.020e-05  2.020e-05  4.714e-05 -1.347e-05
  75.00  4.378e-05  6.870e-04  8.823e-04  3.738e-04 -3.367e-06 -1.145e-04 -1.549e-04 -7.072e-05
  85.00  6.735e-06  5.455e-04  7.476e-04  4.176e-04 -2.020e-05 -6.061e-05  3.367e-05  0.000e+00
  95.00  3.367e-06  4.613e-04  5.927e-04  3.233e-04  3.367e-06  3.367e-06  6.735e-05  1.347e-05
 105.00  6.398e-05  5.859e-04  5.321e-04  2.559e-04 -1.684e-05  4.041e-05 -7.408e-05 -1.482e-04
 115.00  4.041e-05  5.927e-04  7.206e-04  4.647e-04 -3.367e-05  1.347e-05 -2.020e-05  2.020e-05
 125.00  2.694e-05  6.028e-04  6.735e-04  2.492e-04  4.041e-05 -3.367e-06  8.082e-05  6.061e-05
 135.00  7.072e-05  4.782e-04  6.870e-04  4.714e-04  5.051e-05 -4.714e-05 -5.388e-05  1.616e-04
 145.00  1.010e-04  5.186e-04  6.129e-04  3.704e-04  0.000e+00 -6.735e-06  1.684e-04  6.061e-05
 155.00  6.398e-05  6.499e-04  5.859e-04  3.704e-04  1.684e-05 -4.378e-05 -4.714e-05 -3.367e-05
 165.00  7.408e-05  3.805e-04  6.600e-04  4.108e-04 -1.347e-05  1.010e-05 -4.041e-05 -1.010e-04
 175.00  1.549e-04  5.691e-04  7.072e-04  3.906e-04 -2.694e-05  1.010e-05  6.735e-06  2.694e-05
 185.00  7.745e-05  5.792e-04  5.927e-04  3.839e-04 -1.684e-05  2.020e-05  1.347e-05 -2.020e-05
 195.00  1.886e-04  5.321e-04  6.533e-04  4.176e-04 -4.041e-05  6.735e-05  3.367e-05  1.347e-05
