   5.00  0.000e+00  7.175e-05  1.769e-04  9.567e-05  1.087e-06  1.739e-05  1.603e-05  6.523e-06
  15.00  2.718e-07  8.208e-05  1.794e-04  1.538e-04 -3.533e-06 -7.066e-06  6.794e-05 -2.663e-05
  25.00  8.153e-07  8.588e-05  1.538e-04  1.261e-04  1.902e-06  6.523e-06  2.718e-06  1.957e-05
  35.00  4.892e-06  9.811e-05  1.875e-04  1.413e-04 -5.436e-07 -2.990e-06  2.120e-05  2.283e-05
  45.00 -4.348e-06  7.637e-05  1.582e-04  1.601e-04  7.066e-06 -4.620e-06 -1.468e-05  1.277e-05
  55.00  4.077e-06  9.431e-05  1.022e-04  6.577e-05  6.794e-06  6.251e-06  1.305e-05 -1.631e-06
  65.00  6.523e-06  8.534e-05  1.299e-04  1.016e-04 -5.436e-07 -1.576e-05 -7.066e-06 -2.718e-06
  75.00  2.147e-05  9.077e-05  1.636e-04  1.120e-04  7.338e-06  1.250e-05  5.490e-05  3.153e-05
  85.00  1.984e-05  8.316e-05  1.495e-04  1.169e-04  8.425e-06  9.784e-06 -1.250e-05 -1.250e-05
  95.00  1.223e-05  8.452e-05  1.538e-04  9.594e-05 -1.359e-06 -5.707e-06 -5.979e-06 -1.495e-05
 105.00  1.549e-05  7.392e-05  1.538e-04  1.144e-04 -6.251e-06 -4.892e-06  2.718e-06  2.799e-05
 115.00  1.522e-05  8.180e-05  1.272e-04  1.272e-04  2.011e-05  1.603e-05  1.305e-05  0.000e+00
 125.00  3.153e-05  8.398e-05  9.240e-05  5.707e-05 -1.522e-05  1.359e-06 -6.523e-06 -1.033e-05
 135.00  2.745e-05  1.103e-04  8.806e-05  5.925e-05 -1.902e-06  5.436e-06  4.348e-06  1.141e-05
 145.00  3.778e-05  6.631e-05  1.131e-04  9.132e-05  1.902e-06 -1.685e-05 -2.718e-05  3.696e-05
 155.00  6.006e-05  8.072e-05  1.109e-04  8.860e-05  2.718e-07  1.386e-05  2.935e-05  2.663e-05
 165.00  4.131e-05  8.045e-05  1.109e-04  1.006e-04  3.261e-06  1.250e-05  2.609e-05  7.066e-06
 175.00  4.457e-05  6.713e-05  9.512e-05  7.882e-05  3.805e-06  1.495e-05  3.805e-06  4.892e-06
 185.00  3.180e-05  8.289e-05  9.077e-05  9.947e-05  1.277e-05  1.658e-05  7.066e-06 -3.098e-05
 195.00  5.327e-05  7.311e-05  1.136e-04  7.990e-05 -4.348e-06  1.603e-05  3.751e-05  1.033e-05
 205.00  6.332e-05  7.012e-05  8.588e-05  8.751e-05  6.251e-06 -3.261e-06  3.261e-06  1.033e-05
 215.00  6.305e-05  6.197e-05  8.371e-05  8.262e-05 -7.066e-06 -2.718e-06 -7.610e-06  0.000e+00
 225.00  7.854e-05  4.566e-05  5.979e-05  9.594e-05  6.251e-06  2.718e-06 -1.087e-05 -2.718e-07
 235.00  8.208e-05  5.028e-05  5.381e-05  7.936e-05 -4.348e-06  9.512e-06  1.685e-05  1.522e-05
 245.00  8.235e-05  7.447e-05  3.370e-05  9.105e-05  1.984e-05 -8.153e-06  1.848e-05  2.990e-06
