-173.57  4.146e-04 -2.346e-06
-160.71  3.727e-04 -3.619e-05
-147.86  4.803e-04 -4.122e-05
-135.00  4.823e-04 -5.195e-05
-122.14  5.345e-04  4.055e-05
-109.29  5.500e-04 -4.591e-05
 -96.43  6.931e-04 -4.759e-05
 -83.57  8.590e-04 -1.217e-04
 -70.71  1.122e-03 -9.451e-05
 -57.86  1.492e-03 -8.915e-05
 -45.00  1.978e-03  5.697e-06
 -32.14  2.529e-03 -1.984e-04
 -19.29  2.736e-03  1.977e-05
  -6.43  3.012e-03 -1.461e-04
   6.43  2.996e-03 -1.253e-04
  19.29  2.718e-03  5.831e-05
  32.14  2.409e-03 -7.675e-05
  45.00  1.968e-03  3.418e-05
  57.86  1.510e-03 -1.471e-04
  70.71  1.161e-03  2.748e-05
  83.57  1.026e-03  4.290e-05
  96.43  6.485e-04 -5.195e-05
 109.29  5.996e-04  5.597e-05
 122.14  5.955e-04  6.368e-06
 135.00  5.439e-04 -2.581e-05
 147.86  4.508e-04 -1.240e-05
 160.71  4.142e-04 -5.965e-05
 173.57  4.206e-04 -1.508e-05
