   0.05  2.120e-01  1.862e-02
   0.15  2.170e-01 -1.644e-03
   0.25  2.030e-01  2.741e-03
   0.35  1.890e-01 -2.836e-03
   0.45  1.898e-01 -1.247e-02
   0.55  1.568e-01  4.853e-03
   0.65  1.509e-01 -1.163e-02
   0.75  1.197e-01 -2.536e-03
   0.85  1.034e-01  2.196e-03
   0.95  8.447e-02  4.411e-04
   1.05  7.574e-02 -1.731e-02
   1.15  6.409e-02 -6.614e-03
   1.25  5.343e-02 -4.997e-03
   1.35  5.047e-02  3.907e-03
   1.45  4.463e-02 -5.772e-03
   1.55  4.716e-02 -5.992e-03
   1.65  3.623e-02 -3.173e-04
   1.75  3.260e-02 -1.248e-02
   1.85  2.359e-02 -2.810e-03
   1.95  2.895e-02 -3.178e-04
   2.05  1.691e-02  5.491e-03
   2.15  3.949e-03 -1.505e-03
   2.25  4.747e-03  2.578e-03
   2.35 -6.045e-04  1.323e-03
   2.45  2.674e-03  2.237e-03
   2.55  3.261e-03  1.093e-03
   2.65  7.051e-04 -2.403e-03
   2.75 -8.864e-05  9.242e-04
   2.85  1.498e-03 -1.014e-03
   2.95  1.006e-03  2.488e-04
   3.05  2.036e-04 -8.399e-04
   3.15  6.586e-04 -5.508e-04
   3.25  1.311e-04 -2.334e-05
   3.35 -2.462e-04 -3.403e-04
   3.45  8.288e-04 -6.147e-04
   3.55 -2.162e-04  8.169e-05
   3.65 -6.391e-04 -9.364e-04
   3.75 -1.627e-04 -3.341e-04
   3.85  3.417e-04 -5.739e-05
   3.95 -8.126e-04 -2.786e-04
   4.05  3.830e-05 -1.985e-04
   4.15  6.577e-05 -2.565e-04
   4.25  1.246e-04  2.109e-04
   4.35 -8.722e-06 -6.455e-06
   4.45 -3.125e-05  1.712e-04
   4.55  2.226e-04 -5.380e-06
   4.65 -9.211e-05  2.354e-04
   4.75  1.570e-05  8.604e-05
   4.85 -6.736e-05  8.730e-05
   4.95 -3.867e-05 -3.728e-05
