   0.05  6.349e-01  6.349e-01
   0.15  5.788e-01  5.788e-01
   0.25  4.767e-01  4.767e-01
   0.35  4.589e-01  4.589e-01
   0.45  3.310e-01  3.310e-01
   0.55  2.926e-01  2.926e-01
   0.65  2.219e-01  2.219e-01
   0.75  2.008e-01  2.008e-01
   0.85  2.019e-01  2.019e-01
   0.95  1.334e-01  1.334e-01
   1.05  1.577e-01  1.577e-01
   1.15  1.247e-01  1.247e-01
   1.25  7.397e-02  7.397e-02
   1.35  9.340e-02  9.340e-02
   1.45  8.261e-02  8.261e-02
   1.55  7.235e-02  7.235e-02
   1.65  7.019e-02  7.019e-02
   1.75  5.237e-02  5.237e-02
   1.85  2.214e-02  2.214e-02
   1.95  3.779e-02  3.779e-02
   2.05  8.639e-03  8.639e-03
   2.15  5.399e-03  5.399e-03
   2.25  2.700e-03  2.700e-03
   2.35  0.000e+00  0.000e+00
   2.45  4.319e-03  4.319e-03
   2.55  1.080e-03  1.080e-03
   2.65  0.000e+00  0.000e+00
   2.75  1.620e-03  1.620e-03
   2.85  0.000e+00  0.000e+00
   2.95  1.620e-03  1.620e-03
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
