   5.00 -1.077e-06  1.195e-03  1.749e-03  1.794e-03  3.232e-06  5.279e-05 -1.411e-04 -1.692e-04
  15.00  1.778e-05  1.319e-03  1.886e-03  1.700e-03 -3.771e-06  1.347e-05  2.424e-05  1.320e-04
  25.00  6.788e-05  1.329e-03  1.882e-03  1.689e-03  9.697e-06 -6.088e-05 -1.692e-04 -1.939e-05
  35.00  8.835e-05  1.207e-03  1.780e-03  1.511e-03  1.939e-05 -4.040e-05 -7.973e-05 -9.481e-05
  45.00  1.417e-04  1.216e-03  1.812e-03  1.731e-03  7.273e-05 -4.956e-05  1.939e-05  1.433e-04
  55.00  2.106e-04  1.074e-03  1.782e-03  1.721e-03  1.347e-05 -7.488e-05  1.595e-04 -5.495e-05
  65.00  2.780e-04  1.179e-03  1.666e-03  1.591e-03  1.293e-05 -4.310e-05 -9.050e-05  1.239e-05
  75.00  3.259e-04  1.030e-03  1.520e-03  1.540e-03 -3.502e-05  8.620e-06 -2.047e-05 -5.495e-05
  85.00  4.304e-04  1.124e-03  1.554e-03  1.318e-03  5.926e-06 -6.357e-05 -1.595e-04  2.694e-05
  95.00  4.531e-04  9.352e-04  1.516e-03  1.291e-03 -5.926e-06 -1.110e-04 -3.987e-05 -1.616e-06
 105.00  4.967e-04  9.147e-04  1.264e-03  1.296e-03 -5.387e-05  1.293e-05 -4.417e-05  1.832e-05
 115.00  5.985e-04  8.657e-04  1.304e-03  1.228e-03 -9.158e-06 -4.471e-05 -1.659e-04 -1.487e-04
 125.00  6.551e-04  8.743e-04  1.226e-03  1.237e-03 -5.064e-05 -3.178e-05 -7.758e-05  1.886e-05
 135.00  6.346e-04  8.075e-04  1.071e-03  1.047e-03 -3.125e-05 -8.889e-05  1.293e-05  7.327e-05
 145.00  7.230e-04  7.925e-04  1.072e-03  9.325e-04 -5.710e-05  2.424e-05  3.232e-06 -1.600e-04
 155.00  7.364e-04  6.712e-04  9.665e-04  9.002e-04 -1.455e-05 -2.155e-05  1.476e-04  3.178e-05
 165.00  7.741e-04  6.497e-04  8.361e-04  8.916e-04  3.609e-05  1.616e-05 -1.810e-04 -5.980e-05
 175.00  8.172e-04  6.508e-04  8.490e-04  8.377e-04 -2.747e-05  1.508e-05  1.034e-04 -3.933e-05
 185.00  6.836e-04  5.727e-04  8.663e-04  7.828e-04 -1.562e-05 -2.209e-05  5.172e-05 -1.562e-05
 195.00  8.000e-04  5.032e-04  8.070e-04  7.461e-04 -3.394e-05  1.832e-05 -8.512e-05  1.024e-05
 205.00  7.079e-04  4.881e-04  6.637e-04  6.034e-04  8.620e-06 -1.185e-05  1.939e-05  8.512e-05
 215.00  7.300e-04  4.417e-04  6.109e-04  6.826e-04  3.178e-05 -1.939e-05 -4.417e-05 -4.795e-05
 225.00  7.316e-04  4.606e-04  5.376e-04  5.991e-04  1.832e-05 -7.273e-05 -2.694e-05 -3.879e-05
 235.00  6.993e-04  4.116e-04  5.516e-04  5.091e-04 -8.620e-06  1.832e-05 -1.508e-05 -9.751e-05
