   5.00  0.000e+00  3.643e-04  4.619e-04  1.041e-04  0.000e+00  0.000e+00 -1.496e-04 -7.806e-05
  15.00  0.000e+00  4.684e-04  9.497e-04 -1.821e-04  0.000e+00 -9.107e-05  1.561e-04 -7.806e-05
  25.00  6.505e-06  5.529e-04  6.375e-04  3.383e-04 -6.505e-06 -1.951e-05  6.505e-05 -1.821e-04
  35.00  0.000e+00  4.814e-04  6.245e-04  1.951e-04  0.000e+00 -2.602e-05 -3.903e-05 -3.903e-05
  45.00 -6.505e-06  4.488e-04  5.139e-04  3.122e-04 -1.951e-05 -1.236e-04  7.155e-05  7.806e-05
  55.00  0.000e+00  6.830e-04  1.561e-04  1.561e-04  0.000e+00 -5.854e-05  1.821e-04 -2.082e-04
  65.00  6.505e-06  4.293e-04  2.212e-04  1.691e-04  1.951e-05 -7.806e-05 -6.505e-05 -6.505e-05
  75.00  6.505e-06  4.749e-04  4.684e-04  9.107e-05 -6.505e-06  1.951e-05  1.301e-04 -9.107e-05
  85.00 -1.951e-05  2.992e-04  5.594e-04  9.107e-05  3.252e-05  1.301e-04 -1.301e-05  1.301e-05
  95.00 -6.505e-06  7.741e-04  6.635e-04  2.342e-04 -1.951e-05  6.505e-06  3.903e-05  2.602e-05
 105.00  6.505e-06  5.724e-04  2.732e-04  2.342e-04 -3.252e-05  1.041e-04  2.212e-04  5.204e-05
 115.00 -1.301e-05  3.578e-04  7.286e-04  1.301e-05  3.903e-05  1.951e-05 -1.041e-04  3.252e-04
 125.00 -1.301e-05  5.269e-04  6.765e-04  3.252e-04  2.602e-05  6.505e-06  2.602e-05  1.691e-04
 135.00 -3.903e-05  5.529e-04  4.163e-04  5.659e-04  0.000e+00  2.147e-04 -5.204e-05  5.854e-05
 145.00  0.000e+00  5.724e-04  8.456e-04 -2.602e-05 -1.301e-05 -1.561e-04 -1.301e-05 -3.383e-04
 155.00  2.602e-05  3.903e-04  6.375e-04  4.944e-04 -1.431e-04  6.505e-05  6.505e-05 -1.561e-04
 165.00  0.000e+00  4.553e-04  3.513e-04  5.464e-04  2.602e-05 -2.602e-05  1.431e-04 -5.204e-05
 175.00 -4.553e-05  4.033e-04  6.115e-04  4.553e-04  6.505e-06  1.171e-04 -1.301e-05  6.505e-05
 185.00  0.000e+00  4.488e-04  7.806e-04  4.293e-04 -1.561e-04  1.951e-05 -3.643e-04  9.107e-05
 195.00  7.806e-05  6.050e-04  6.505e-04  2.212e-04  0.000e+00 -4.553e-05 -7.806e-05  1.171e-04
 205.00  2.602e-05  5.009e-04  6.765e-04  2.602e-04 -5.204e-05  1.951e-05 -1.301e-04 -7.806e-05
 215.00  9.107e-05  2.992e-04  7.155e-04  5.204e-04  0.000e+00  6.505e-05  6.505e-05  0.000e+00
