   0.05  8.830e-03  4.370e-04
   0.15  1.135e-02  4.064e-04
   0.25  1.163e-02 -1.754e-03
   0.35  1.339e-02 -1.648e-03
   0.45  9.920e-03 -1.810e-04
   0.55  1.155e-02 -2.948e-05
   0.65  7.630e-03 -7.724e-04
   0.75  9.415e-03 -3.527e-03
   0.85  6.179e-03 -3.594e-03
   0.95  4.842e-03  2.026e-03
   1.05  5.276e-03  1.129e-03
   1.15  8.199e-03  3.399e-04
   1.25  4.558e-03 -2.505e-04
   1.35  5.651e-03  3.992e-04
   1.45  4.560e-03  5.604e-04
   1.55  4.215e-03 -4.689e-04
   1.65  4.218e-03 -8.674e-04
   1.75  4.814e-03  1.859e-04
   1.85  2.179e-03  1.011e-04
   1.95  2.052e-03  4.290e-04
   2.05  9.560e-04  1.837e-05
   2.15  1.039e-03  7.163e-04
   2.25  4.781e-04  4.699e-04
   2.35  4.587e-04 -1.891e-04
   2.45 -1.895e-04 -2.961e-04
   2.55  2.190e-04 -3.357e-04
   2.65 -3.166e-04 -6.103e-04
   2.75  5.275e-04 -1.132e-05
   2.85  1.439e-04 -2.974e-04
   2.95  2.098e-04 -4.476e-05
   3.05  6.894e-05 -1.508e-04
   3.15  2.589e-05  5.185e-06
   3.25  6.263e-05 -2.024e-04
   3.35  8.289e-05 -3.380e-04
   3.45  1.304e-04  1.736e-04
   3.55  1.678e-05 -7.117e-05
   3.65  1.552e-04 -5.543e-05
   3.75  1.021e-05  5.295e-05
   3.85  1.702e-04 -1.682e-05
   3.95  6.799e-05 -1.145e-04
   4.05  3.107e-05  7.100e-05
   4.15  6.167e-05 -6.786e-05
   4.25  3.126e-05  7.897e-05
   4.35 -9.494e-06  1.336e-05
   4.45  3.064e-05 -7.563e-06
   4.55  7.093e-05  2.577e-05
   4.65  4.332e-06 -2.608e-05
   4.75 -1.264e-04 -2.057e-05
   4.85  1.671e-05  1.671e-05
   4.95  0.000e+00  0.000e+00
