   0.05  1.718e-01 -6.270e-03
   0.15  2.182e-01 -1.254e-02
   0.25  1.787e-01  1.944e-02
   0.35  1.856e-01  7.524e-03
   0.45  2.207e-01  5.016e-02
   0.55  3.185e-01 -3.762e-02
   0.65  2.646e-01 -1.630e-02
   0.75  2.583e-01  3.260e-02
   0.85  1.530e-01 -2.508e-02
   0.95  2.069e-01 -6.270e-03
   1.05  1.906e-01  2.508e-03
   1.15  1.693e-01 -1.254e-03
   1.25  1.818e-01  1.379e-02
   1.35  1.367e-01 -1.254e-03
   1.45  1.517e-01 -8.778e-03
   1.55  1.398e-01  3.135e-03
   1.65  1.104e-01 -2.508e-03
   1.75  1.179e-01  2.508e-03
   1.85  1.116e-01 -3.762e-03
   1.95  9.092e-02  5.643e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
