   0.05  1.336e-02 -1.191e-03
   0.15  1.309e-02 -1.807e-03
   0.25  1.185e-02  2.580e-03
   0.35  1.487e-02  8.218e-04
   0.45  1.213e-02  3.398e-03
   0.55  9.527e-03 -8.354e-04
   0.65  1.116e-02 -2.303e-06
   0.75  7.123e-03 -1.042e-03
   0.85  8.063e-03 -1.214e-03
   0.95  6.810e-03 -2.962e-03
   1.05  5.016e-03  1.085e-03
   1.15  6.823e-03  3.152e-03
   1.25  4.617e-03  1.644e-04
   1.35  3.972e-03 -1.167e-03
   1.45  6.245e-03  1.006e-03
   1.55  2.797e-03 -1.226e-03
   1.65  7.066e-03  2.999e-04
   1.75  5.083e-03 -4.064e-04
   1.85  3.802e-03  1.940e-04
   1.95  2.598e-03  4.517e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
