   0.05  3.329e-01 -1.819e-02
   0.15  3.261e-01 -7.590e-03
   0.25  3.084e-01 -2.029e-02
   0.35  3.039e-01 -2.239e-02
   0.45  2.796e-01 -1.583e-02
   0.55  2.612e-01 -2.272e-02
   0.65  2.457e-01 -2.218e-02
   0.75  2.168e-01 -5.114e-03
   0.85  1.978e-01  2.638e-03
   0.95  1.853e-01 -8.612e-03
   1.05  1.587e-01  6.405e-03
   1.15  1.446e-01 -1.168e-02
   1.25  1.268e-01 -1.965e-02
   1.35  1.102e-01 -7.159e-03
   1.45  1.073e-01 -1.114e-02
   1.55  9.425e-02 -1.631e-02
   1.65  7.541e-02 -7.697e-03
   1.75  7.541e-02  2.315e-03
   1.85  6.050e-02 -8.935e-03
   1.95  5.690e-02 -8.343e-03
   2.05  3.870e-02 -6.082e-03
   2.15  2.390e-02 -4.521e-03
   2.25  1.335e-02 -7.536e-04
   2.35  1.147e-02 -2.099e-03
   2.45  1.179e-02 -1.561e-03
   2.55  6.782e-03  1.292e-03
   2.65  4.791e-03  6.998e-04
   2.75  6.621e-03 -2.099e-03
   2.85  2.368e-03  1.292e-03
   2.95  4.844e-03  7.536e-04
   3.05  2.099e-03 -8.074e-04
   3.15  2.530e-03  6.998e-04
   3.25  1.184e-03  3.230e-04
   3.35  1.077e-03 -3.230e-04
   3.45  6.459e-04  0.000e+00
   3.55  5.383e-04 -5.383e-04
   3.65  8.612e-04  4.306e-04
   3.75  6.998e-04 -2.691e-04
   3.85  3.230e-04 -3.230e-04
   3.95  4.306e-04 -3.230e-04
   4.05  0.000e+00 -2.153e-04
   4.15  2.153e-04 -3.230e-04
   4.25  5.383e-05 -3.768e-04
   4.35  5.383e-05  3.768e-04
   4.45  5.383e-05  2.691e-04
   4.55 -1.077e-04  1.077e-04
   4.65  0.000e+00 -1.077e-04
   4.75  5.383e-05 -5.383e-05
   4.85 -1.077e-04  1.077e-04
   4.95 -5.383e-05 -1.615e-04
